effneomi,37.76159000000001,-122.4228,1212795051000
effneomi,37.76159000000001,-122.42278,1212795056000
effneomi,37.75858,-122.41991000000002,1212795160000
effneomi,37.75878,-122.41634,1212795287000
effneomi,37.75882,-122.41576,1212795305000
effneomi,37.75868,-122.41867,1212795370000
effneomi,37.7585,-122.42102,1212795426000
effneomi,37.75841,-122.42319,1212795486000
effneomi,37.75829,-122.42567,1212795546000
effneomi,37.76136,-122.42779,1212795606000
effneomi,37.76116,-122.43092,1212795671000
effneomi,37.76099,-122.43376,1212795736000
effneomi,37.76095,-122.43453999999998,1212795786000
effneomi,37.76118,-122.43498999999998,1212795824000
effneomi,37.76149,-122.43503,1212795826000
effneomi,37.76229,-122.43515,1212795856000
effneomi,37.76299,-122.43522,1212795895000
effneomi,37.76722,-122.43561,1212795966000
effneomi,37.76756,-122.43824,1212796007000
effneomi,37.76846,-122.43833,1212796048000
effneomi,37.77066,-122.44008999999998,1212796108000
effneomi,37.77242,-122.44067,1212796168000
effneomi,37.77317,-122.43807,1212796228000
effneomi,37.77408,-122.43031,1212796288000
effneomi,37.7748,-122.42428999999998,1212796351000
effneomi,37.77687,-122.42131,1212796410000
effneomi,37.7797,-122.42192,1212796469000
effneomi,37.78412,-122.42277,1212796530000
effneomi,37.78793,-122.4235,1212796595000
effneomi,37.79167,-122.42425,1212796651000
