ekyosjo,37.7843,-122.40856,1212899439000
ekyosjo,37.78092,-122.40446,1212899499000
ekyosjo,37.77737,-122.39987,1212899565000
ekyosjo,37.77498,-122.40085,1212899630000
ekyosjo,37.76817,-122.39693,1212899689000
ekyosjo,37.75536,-122.39243,1212899738000
ekyosjo,37.75528,-122.3903,1212899813000
ekyosjo,37.75558,-122.38826,1212899862000
ekyosjo,37.75554,-122.38826,1212899917000
ekyosjo,37.75564,-122.38828,1212899977000
ekyosjo,37.75562,-122.38819,1212900027000
ekyosjo,37.75007,-122.39284,1212900146000
ekyosjo,37.74844,-122.39678,1212900200000
ekyosjo,37.74362,-122.40128,1212900311000
ekyosjo,37.74361,-122.4013,1212900371000
ekyosjo,37.74357,-122.40124,1212900435000
ekyosjo,37.74354,-122.40124,1212900614000
ekyosjo,37.74356,-122.40122,1212900674000
ekyosjo,37.74356,-122.40122,1212900688000
ekyosjo,37.74356,-122.4012,1212900738000
ekyosjo,37.74359000000001,-122.40121,1212900794000
ekyosjo,37.74359000000001,-122.40121,1212900814000
ekyosjo,37.74356,-122.4012,1212900989000
ekyosjo,37.74356,-122.40119,1212901034000
ekyosjo,37.74358,-122.40118,1212901154000
