oydtesa,37.76354,-122.4196,1212568215000
oydtesa,37.76354,-122.4196,1212568216000
oydtesa,37.75931,-122.41918,1212568276000
oydtesa,37.75471,-122.41867,1212568336000
oydtesa,37.75036,-122.41828999999998,1212568396000
oydtesa,37.74823,-122.41354,1212568456000
oydtesa,37.74938,-122.40305,1212568516000
oydtesa,37.74943,-122.40123,1212568545000
oydtesa,37.75035,-122.39341,1212568605000
oydtesa,37.75151,-122.39349,1212568665000
oydtesa,37.75152,-122.39349,1212568726000
oydtesa,37.7515,-122.39349,1212568786000
oydtesa,37.75153,-122.39352,1212568847000
oydtesa,37.75178,-122.39518,1212568907000
oydtesa,37.75152,-122.39534,1212568967000
oydtesa,37.75139,-122.39524,1212569027000
oydtesa,37.7514,-122.39525,1212569087000
oydtesa,37.75197,-122.39463,1212569147000
oydtesa,37.75189,-122.39443,1212569203000
