umsmtha,37.74966,-122.40872,1212615022000
umsmtha,37.74966,-122.40872,1212615042000
umsmtha,37.74933,-122.41373,1212615083000
umsmtha,37.74977,-122.41818,1212615143000
umsmtha,37.75269,-122.41847,1212615209000
umsmtha,37.75595,-122.41887,1212615271000
umsmtha,37.75878,-122.41911,1212615323000
umsmtha,37.76134,-122.41935,1212615383000
umsmtha,37.76318,-122.41957,1212615443000
umsmtha,37.76619,-122.41983,1212615503000
umsmtha,37.76823,-122.42002,1212615527000
umsmtha,37.77258,-122.41885,1212615584000
umsmtha,37.77228,-122.41886,1212615645000
umsmtha,37.77548,-122.41927,1212615706000
umsmtha,37.77819,-122.41975,1212615782000
umsmtha,37.78356,-122.42085,1212615832000
umsmtha,37.78356,-122.42085,1212615857000
umsmtha,37.78656,-122.42015,1212615898000
umsmtha,37.78656,-122.42015,1212616095000
umsmtha,37.79085,-122.40412,1212616205000
umsmtha,37.79085,-122.40412,1212616224000
umsmtha,37.79366,-122.40129,1212616318000
umsmtha,37.79459,-122.39667,1212616525000
umsmtha,37.79279,-122.39841,1212616596000
umsmtha,37.79371,-122.39799,1212616664000
