idholv,37.79011,-122.42463,1212658220000
idholv,37.79009,-122.42424,1212658280000
idholv,37.79011,-122.42422,1212658340000
idholv,37.79009,-122.42422,1212658400000
idholv,37.79008,-122.42422,1212658441000
idholv,37.79008,-122.42423,1212658502000
idholv,37.79012,-122.42425,1212658563000
idholv,37.79012,-122.42425,1212658623000
idholv,37.79009,-122.42424,1212658684000
idholv,37.79007,-122.42423,1212658744000
idholv,37.79007,-122.42423,1212658774000
idholv,37.79008,-122.42404,1212658821000
idholv,37.78954,-122.42221,1212658881000
idholv,37.78226,-122.42083,1212658941000
idholv,37.77846,-122.42001,1212659001000
idholv,37.77087,-122.41802,1212659061000
idholv,37.76917,-122.41013,1212659122000
idholv,37.7586,-122.40562,1212659182000
idholv,37.74498,-122.40516,1212659232000
idholv,37.73139000000001,-122.40456,1212659284000
idholv,37.71847,-122.39953,1212659330000
idholv,37.70511,-122.39443,1212659388000
idholv,37.69198,-122.3914,1212659423000
idholv,37.67882,-122.38846,1212659467000
idholv,37.6667,-122.39584,1212659514000
idholv,37.64316,-122.40632,1212659624000
idholv,37.62994000000001,-122.40309,1212659673000
idholv,37.617,-122.39908,1212659728000
idholv,37.61503,-122.39028,1212659782000
idholv,37.61788,-122.38581,1212659843000
idholv,37.61766,-122.38689,1212659896000
idholv,37.61769,-122.38686,1212659942000
idholv,37.61769,-122.38686,1212659952000
idholv,37.61743,-122.38754,1212660003000
