udwadla,37.75152,-122.39413,1212316236000
udwadla,37.72745,-122.44755,1212316237000
udwadla,37.75152,-122.39413,1212316276000
udwadla,37.75152,-122.39413,1212316287000
udwadla,37.72746,-122.44756,1212316297000
udwadla,37.75152,-122.39412,1212316300000
udwadla,37.75152,-122.39412,1212316306000
udwadla,37.72748,-122.44755,1212316357000
udwadla,37.7514,-122.3942,1212316366000
udwadla,37.72748,-122.44754,1212316418000
udwadla,37.72747,-122.44754,1212316478000
udwadla,37.72747,-122.44754,1212316509000
udwadla,37.72913,-122.44255,1212316569000
udwadla,37.75134,-122.39473999999998,1212316621000
udwadla,37.73145,-122.43682,1212316630000
udwadla,37.75134,-122.39475,1212316686000
udwadla,37.73141,-122.42315,1212316690000
udwadla,37.73417,-122.40679,1212316740000
udwadla,37.75133,-122.39476,1212316742000
udwadla,37.72144,-122.40037,1212316801000
udwadla,37.75134,-122.39476,1212316802000
udwadla,37.70851,-122.39504,1212316838000
udwadla,37.75134,-122.39475,1212316842000
udwadla,37.69534,-122.39212,1212316881000
udwadla,37.75134,-122.39473999999998,1212316893000
udwadla,37.682,-122.38911,1212316929000
udwadla,37.75139,-122.39473999999998,1212316953000
udwadla,37.75137,-122.39485,1212317014000
udwadla,37.65879,-122.40528,1212317029000
udwadla,37.64524,-122.40648,1212317073000
udwadla,37.75137,-122.39516,1212317074000
udwadla,37.75138,-122.39516,1212317135000
udwadla,37.61878,-122.39974,1212317178000
udwadla,37.75136,-122.39517,1212317195000
udwadla,37.61501,-122.39034,1212317239000
udwadla,37.75135,-122.39518,1212317256000
udwadla,37.61482,-122.38524,1212317294000
udwadla,37.75135,-122.39517,1212317316000
udwadla,37.61574,-122.3842,1212317344000
udwadla,37.61574,-122.3842,1212317360000
udwadla,37.75135,-122.39518,1212317376000
udwadla,37.75042,-122.39537,1212317436000
udwadla,37.61577,-122.38421,1212317437000
udwadla,37.61719,-122.38428,1212317456000
udwadla,37.75044000000001,-122.39537,1212317510000
udwadla,37.75043,-122.39537,1212317557000
udwadla,37.75043,-122.39539,1212317617000
udwadla,37.61783,-122.38654,1212317638000
udwadla,37.75041,-122.3954,1212317678000
udwadla,37.61529,-122.39719,1212317698000
udwadla,37.74984,-122.39613,1212317739000
udwadla,37.62814,-122.40177,1212317756000
udwadla,37.74892,-122.40624,1212317798000
udwadla,37.63438,-122.41457,1212317813000
udwadla,37.62944,-122.43042,1212317863000
udwadla,37.7483,-122.41376,1212317875000
udwadla,37.63967,-122.44181,1212317918000
udwadla,37.74901,-122.41812,1212317920000
udwadla,37.65008,-122.45221,1212317971000
udwadla,37.75215,-122.41841,1212317995000
