irjfen,37.80462,-122.40279,1212427810000
irjfen,37.80152,-122.39978,1212427870000
irjfen,37.79758,-122.39632,1212427931000
irjfen,37.79318,-122.39209,1212427992000
irjfen,37.79127,-122.39082,1212428052000
irjfen,37.78515,-122.38819,1212428113000
irjfen,37.77991,-122.38974,1212428173000
irjfen,37.77457,-122.39656,1212428236000
irjfen,37.76149,-122.39263,1212428295000
irjfen,37.74814,-122.39319,1212428345000
irjfen,37.73692,-122.40287,1212428398000
irjfen,37.72363,-122.40124,1212428451000
irjfen,37.71061,-122.39567,1212428499000
irjfen,37.69723,-122.39258,1212428542000
irjfen,37.68395,-122.38958,1212428585000
irjfen,37.67047,-122.39218,1212428634000
irjfen,37.66063,-122.40384,1212428682000
irjfen,37.63403,-122.40373,1212428784000
irjfen,37.62082,-122.40035,1212428840000
irjfen,37.6149,-122.391,1212428911000
irjfen,37.6173,-122.38467,1212428962000
irjfen,37.61801,-122.38627,1212429027000
irjfen,37.61652,-122.38821000000002,1212429052000
irjfen,37.61631,-122.38842,1212429054000
irjfen,37.61823,-122.39873,1212429123000
irjfen,37.63163,-122.40262,1212429164000
irjfen,37.64485,-122.40619,1212429216000
irjfen,37.65829,-122.40545,1212429262000
irjfen,37.66821,-122.39416,1212429302000
irjfen,37.68086,-122.38864,1212429342000
irjfen,37.69405,-122.39167,1212429390000
irjfen,37.70739,-122.39468,1212429435000
irjfen,37.72032,-122.39983,1212429482000
irjfen,37.73334000000001,-122.40503,1212429526000
irjfen,37.74435,-122.39537,1212429578000
