osoccef,37.78477,-122.40838,1212966012000
osoccef,37.7873,-122.40813,1212966073000
osoccef,37.78715,-122.40952,1212966134000
osoccef,37.7863,-122.41602,1212966203000
osoccef,37.78592,-122.41891,1212966253000
osoccef,37.78638,-122.42138,1212966313000
osoccef,37.78771,-122.42167,1212966348000
osoccef,37.79035,-122.42211,1212966408000
osoccef,37.79048,-122.42071,1212966447000
osoccef,37.79106,-122.41669,1212966508000
osoccef,37.79193,-122.41072,1212966567000
osoccef,37.79241,-122.40652,1212966627000
osoccef,37.79246,-122.40546,1212966687000
osoccef,37.79558,-122.40462,1212966754000
osoccef,37.79809,-122.40693,1212966812000
osoccef,37.79979,-122.4074,1212966868000
osoccef,37.7998,-122.40744,1212966928000
osoccef,37.79977,-122.40745,1212966988000
osoccef,37.79977,-122.40742,1212967035000
osoccef,37.79976,-122.40744,1212967096000
osoccef,37.80038,-122.40984,1212967156000
osoccef,37.80009,-122.40996,1212967217000
osoccef,37.79967,-122.40936,1212967277000
osoccef,37.79831,-122.40738,1212967337000
osoccef,37.79698,-122.40549,1212967397000
osoccef,37.79637,-122.40455,1212967462000
osoccef,37.79482,-122.40282,1212967517000
osoccef,37.79351,-122.40267,1212967583000
osoccef,37.78988,-122.40185,1212967639000
osoccef,37.7898,-122.40178,1212967699000
osoccef,37.78982,-122.4019,1212967760000
osoccef,37.78984000000001,-122.4019,1212967766000
