arcksy,37.75188,-122.3947,1212350565000
arcksy,37.7519,-122.39472,1212350569000
arcksy,37.75197,-122.39481,1212350573000
arcksy,37.75142,-122.39485,1212350594000
arcksy,37.75128,-122.39525,1212350619000
arcksy,37.75086,-122.39538,1212350680000
arcksy,37.74988,-122.39382,1212350740000
arcksy,37.75087,-122.39055,1212350800000
arcksy,37.76376,-122.39265,1212350860000
arcksy,37.7749,-122.39564,1212350920000
arcksy,37.77608,-122.39414,1212350980000
arcksy,37.77678,-122.39325,1212351040000
arcksy,37.77706,-122.39305,1212351100000
arcksy,37.77797,-122.39237,1212351161000
arcksy,37.77783,-122.3921,1212351221000
arcksy,37.77812,-122.39206,1212351284000
arcksy,37.77812,-122.39206,1212351296000
arcksy,37.78171,-122.39204,1212351346000
arcksy,37.78025,-122.39009,1212351402000
arcksy,37.78039,-122.38981,1212351451000
arcksy,37.78023,-122.38981,1212351511000
arcksy,37.77941,-122.39038,1212351577000
arcksy,37.77842,-122.39178,1212351631000
arcksy,37.77839,-122.39176,1212351693000
arcksy,37.77833,-122.39195,1212351754000
arcksy,37.7789,-122.39288,1212351822000
arcksy,37.78344,-122.39869,1212351874000
arcksy,37.78344,-122.39869,1212351892000
arcksy,37.78484,-122.40024,1212351934000
arcksy,37.78609,-122.40173,1212351994000
arcksy,37.78652,-122.40236000000002,1212352017000
arcksy,37.78827,-122.40352,1212352077000
arcksy,37.7874,-122.40567,1212352144000
