agjitfa,37.75177,-122.39463,1212426037000
agjitfa,37.75174000000001,-122.39469,1212426097000
agjitfa,37.75176,-122.39468,1212426157000
agjitfa,37.75175,-122.39467,1212426217000
agjitfa,37.75175,-122.39465,1212426277000
agjitfa,37.75171,-122.39467,1212426337000
agjitfa,37.75175,-122.39465,1212426398000
agjitfa,37.75174000000001,-122.39466000000002,1212426421000
agjitfa,37.75171,-122.39462,1212426481000
agjitfa,37.75172,-122.39464,1212426541000
agjitfa,37.75173,-122.39464,1212426601000
agjitfa,37.75174000000001,-122.39464,1212426662000
agjitfa,37.75175,-122.39464,1212426723000
agjitfa,37.75174000000001,-122.39466000000002,1212426784000
agjitfa,37.75174000000001,-122.39466000000002,1212426844000
agjitfa,37.75175,-122.39465,1212426904000
agjitfa,37.75174000000001,-122.39465,1212426964000
agjitfa,37.75171,-122.39466000000002,1212427024000
agjitfa,37.75173,-122.39461,1212427084000
agjitfa,37.75173,-122.39464,1212427145000
agjitfa,37.75175,-122.39463,1212427204000
agjitfa,37.75173,-122.39466000000002,1212427265000
agjitfa,37.75171,-122.39464,1212427325000
agjitfa,37.75169,-122.39462,1212427378000
agjitfa,37.75173,-122.39464,1212427438000
agjitfa,37.75174000000001,-122.39466000000002,1212427498000
agjitfa,37.75171,-122.39464,1212427558000
agjitfa,37.75172,-122.39465,1212427619000
agjitfa,37.75173,-122.39465,1212427665000
agjitfa,37.75171,-122.39463,1212427725000
agjitfa,37.75169,-122.39464,1212427790000
