ekyosjo,37.65938,-122.40495,1212865226000
ekyosjo,37.64594,-122.40653,1212865280000
ekyosjo,37.63257,-122.4035,1212865340000
ekyosjo,37.61797,-122.38668,1212865527000
ekyosjo,37.61786,-122.38683,1212865531000
ekyosjo,37.61738,-122.38725,1212865614000
ekyosjo,37.61752,-122.38718,1212865623000
ekyosjo,37.61499,-122.39255,1212865684000
ekyosjo,37.62303,-122.40018,1212865745000
ekyosjo,37.63234,-122.40111,1212865804000
ekyosjo,37.63245,-122.39905,1212865864000
ekyosjo,37.63245,-122.39905,1212865924000
ekyosjo,37.63251,-122.39902,1212865984000
ekyosjo,37.6325,-122.39902,1212866044000
ekyosjo,37.63174,-122.40031,1212866109000
ekyosjo,37.62308,-122.40014,1212866166000
ekyosjo,37.6156,-122.39626,1212866222000
ekyosjo,37.61527,-122.38918,1212866288000
ekyosjo,37.6155,-122.38807,1212866348000
ekyosjo,37.61624000000001,-122.38617,1212866463000
ekyosjo,37.61624000000001,-122.38617,1212866528000
ekyosjo,37.61624000000001,-122.38617,1212866583000
ekyosjo,37.61623,-122.38615,1212866643000
ekyosjo,37.61623,-122.38614,1212866709000
ekyosjo,37.61625,-122.38614,1212866763000
ekyosjo,37.61625,-122.38614,1212866833000
ekyosjo,37.61625,-122.38615,1212866883000
ekyosjo,37.61625,-122.38614,1212866954000
