arcksy,37.78588,-122.41938,1212786034000
arcksy,37.7859,-122.42138,1212786094000
arcksy,37.78628,-122.4214,1212786130000
arcksy,37.7863,-122.42141,1212786132000
arcksy,37.79026,-122.42218,1212786192000
arcksy,37.79041,-122.42232,1212786217000
arcksy,37.79041,-122.42232,1212786255000
arcksy,37.79108,-122.42253999999998,1212786260000
arcksy,37.7909,-122.42405,1212786320000
arcksy,37.7877,-122.42531,1212786380000
arcksy,37.78508,-122.42779,1212786441000
arcksy,37.78398,-122.43713,1212786501000
arcksy,37.78345,-122.43938,1212786546000
arcksy,37.78345,-122.43945,1212786554000
arcksy,37.78572,-122.43998,1212786609000
arcksy,37.78662,-122.44016,1212786669000
arcksy,37.78817,-122.43919,1212786729000
arcksy,37.78907,-122.43405,1212786789000
arcksy,37.78963,-122.43403,1212786850000
arcksy,37.78961,-122.43402,1212786856000
arcksy,37.79232,-122.43453,1212786916000
arcksy,37.79242,-122.43458,1212786977000
arcksy,37.79239000000001,-122.43462,1212787037000
arcksy,37.79214,-122.4371,1212787097000
arcksy,37.79168,-122.44106,1212787157000
arcksy,37.7915,-122.4427,1212787196000
arcksy,37.7915,-122.4427,1212787198000
arcksy,37.78828,-122.44223999999998,1212787259000
arcksy,37.78832,-122.439,1212787319000
arcksy,37.7889,-122.43419,1212787379000
arcksy,37.78977,-122.43392,1212787440000
arcksy,37.78985,-122.43424,1212787454000
arcksy,37.78964000000001,-122.43601,1212787519000
arcksy,37.78393,-122.43796,1212787634000
arcksy,37.78082,-122.43735,1212787694000
arcksy,37.77923,-122.44209,1212787754000
