etnads,37.77812,-122.3927,1212472821000
etnads,37.77823,-122.39258,1212472859000
etnads,37.77349,-122.39779,1212472978000
etnads,37.76045,-122.39258,1212473034000
etnads,37.73175,-122.42207,1212473190000
etnads,37.73157,-122.43629,1212473250000
etnads,37.73162,-122.4428,1212473310000
etnads,37.73159,-122.45173,1212473370000
etnads,37.73074,-122.45995,1212473430000
etnads,37.73302,-122.46532,1212473490000
etnads,37.73311,-122.46562,1212473550000
etnads,37.73235,-122.46456,1212473610000
etnads,37.73219,-122.46417,1212473670000
etnads,37.73014000000001,-122.46202,1212473731000
etnads,37.73331,-122.46568,1212473792000
etnads,37.73274,-122.46509,1212473852000
etnads,37.73005,-122.46209,1212473913000
etnads,37.73089,-122.46337,1212474018000
etnads,37.73319,-122.46552,1212474078000
etnads,37.73307,-122.46673,1212474137000
etnads,37.73006,-122.46118,1212474197000
etnads,37.7315,-122.45309,1212474257000
etnads,37.73152,-122.44793,1212474317000
etnads,37.73157,-122.43995,1212474377000
etnads,37.73209,-122.42995,1212474437000
etnads,37.73251,-122.41347,1212474496000
etnads,37.73927,-122.40034,1212474550000
etnads,37.75072,-122.3915,1212474600000
