umsmtha,37.75197,-122.39404,1212651028000
umsmtha,37.75197,-122.39403,1212651091000
umsmtha,37.75197,-122.39403,1212651146000
umsmtha,37.75197,-122.39402,1212651206000
umsmtha,37.75197,-122.39402,1212651267000
umsmtha,37.75194000000001,-122.39402,1212651326000
umsmtha,37.75197,-122.39401,1212651390000
umsmtha,37.75201,-122.39404,1212651449000
umsmtha,37.75199,-122.39406,1212651508000
umsmtha,37.75197,-122.39404,1212651540000
umsmtha,37.75196,-122.39403,1212651600000
umsmtha,37.75196,-122.39402,1212651659000
umsmtha,37.75197,-122.39402,1212651719000
umsmtha,37.75199,-122.39404,1212651779000
umsmtha,37.75198,-122.39403,1212651839000
umsmtha,37.75196,-122.39403,1212651899000
umsmtha,37.75194000000001,-122.39403,1212651959000
umsmtha,37.75194000000001,-122.39404,1212652020000
umsmtha,37.75197,-122.39401,1212652081000
umsmtha,37.75198,-122.39402,1212652141000
umsmtha,37.75196,-122.39403,1212652212000
umsmtha,37.75192,-122.39405,1212652261000
umsmtha,37.75193,-122.39405,1212652331000
umsmtha,37.75193,-122.39405,1212652382000
umsmtha,37.75193,-122.39404,1212652442000
umsmtha,37.75195,-122.39403,1212652502000
umsmtha,37.75195,-122.39403,1212652563000
umsmtha,37.75195,-122.39403,1212652623000
umsmtha,37.75194000000001,-122.39404,1212652683000
umsmtha,37.75194000000001,-122.39403,1212652744000
