ioajdig,37.78041,-122.41867,1212690609000
ioajdig,37.78101,-122.42033,1212690683000
ioajdig,37.78169000000001,-122.42048,1212690702000
ioajdig,37.78465,-122.42107,1212690744000
ioajdig,37.78665,-122.42128,1212690804000
ioajdig,37.78696,-122.41971,1212690864000
ioajdig,37.78696,-122.41971,1212690881000
ioajdig,37.78727,-122.41677,1212690924000
ioajdig,37.7876,-122.41225,1212690984000
ioajdig,37.78812,-122.40904,1212691045000
ioajdig,37.78812,-122.40904,1212691080000
ioajdig,37.78677,-122.40649,1212691140000
ioajdig,37.78541,-122.40557,1212691200000
ioajdig,37.78452,-122.40423,1212691260000
ioajdig,37.78737,-122.40072,1212691331000
ioajdig,37.7893,-122.40127,1212691384000
ioajdig,37.78966,-122.40169,1212691438000
ioajdig,37.78982,-122.39787,1212691559000
ioajdig,37.78692,-122.39812,1212691634000
ioajdig,37.78532,-122.40033,1212691679000
ioajdig,37.78233,-122.404,1212691745000
ioajdig,37.77993,-122.40683,1212691815000
ioajdig,37.77815,-122.40924,1212691860000
ioajdig,37.77642,-122.41145,1212691920000
ioajdig,37.77419,-122.41413,1212691980000
ioajdig,37.77112,-122.4153,1212692054000
ioajdig,37.76964,-122.41559,1212692101000
ioajdig,37.7658,-122.41543,1212692161000
ioajdig,37.76033,-122.41797,1212692283000
ioajdig,37.76036,-122.41799,1212692318000
ioajdig,37.76035,-122.418,1212692320000
ioajdig,37.76181,-122.41933,1212692381000
