umsmtha,37.7612,-122.43033,1212750009000
umsmtha,37.76095,-122.43478,1212750061000
umsmtha,37.76185,-122.43728,1212750121000
umsmtha,37.76229,-122.43879,1212750142000
umsmtha,37.76185,-122.44648,1212750203000
umsmtha,37.76488,-122.44967,1212750263000
umsmtha,37.76878,-122.45055,1212750315000
umsmtha,37.76979,-122.4488,1212750346000
umsmtha,37.76874,-122.44933,1212750406000
umsmtha,37.7667,-122.45135,1212750480000
umsmtha,37.76563,-122.45135,1212750526000
umsmtha,37.76551,-122.45231,1212750562000
umsmtha,37.76553,-122.45233,1212750613000
umsmtha,37.76552,-122.45235,1212750708000
umsmtha,37.76553,-122.45235,1212750767000
umsmtha,37.76547,-122.45235,1212750827000
umsmtha,37.76548,-122.45234,1212750887000
umsmtha,37.76552,-122.45235,1212750923000
umsmtha,37.76784,-122.4532,1212750987000
umsmtha,37.77124,-122.45214,1212751044000
umsmtha,37.77227,-122.44407,1212751104000
umsmtha,37.77342,-122.43593,1212751164000
umsmtha,37.77454,-122.4266,1212751224000
umsmtha,37.77647,-122.41939,1212751285000
umsmtha,37.77611,-122.41497,1212751345000
umsmtha,37.78279000000001,-122.4064,1212751428000
umsmtha,37.78858,-122.39797,1212751547000
umsmtha,37.79096,-122.3961,1212751618000
umsmtha,37.7941,-122.39264,1212751678000
umsmtha,37.79443,-122.39207,1212751728000
umsmtha,37.79442,-122.39207,1212751777000
umsmtha,37.79448,-122.39201,1212751779000
