ofikco,37.77937,-122.41351,1212368447000
ofikco,37.77748,-122.41612,1212368507000
ofikco,37.77733,-122.41931,1212368571000
ofikco,37.77664,-122.42471,1212368628000
ofikco,37.77647,-122.42658,1212368687000
ofikco,37.77647,-122.42661,1212368695000
ofikco,37.77674,-122.42317,1212368756000
ofikco,37.77359000000001,-122.42244,1212368816000
ofikco,37.77215,-122.42324,1212368877000
ofikco,37.77109,-122.42468999999998,1212368937000
ofikco,37.76897,-122.4272,1212368996000
ofikco,37.76763,-122.43224,1212369062000
ofikco,37.76996,-122.43633,1212369116000
ofikco,37.77112,-122.43705,1212369176000
ofikco,37.77466,-122.43768,1212369236000
ofikco,37.77763,-122.4384,1212369283000
ofikco,37.78227,-122.43922,1212369343000
ofikco,37.78695,-122.4402,1212369403000
ofikco,37.79142,-122.44113,1212369470000
ofikco,37.79422,-122.44167,1212369531000
ofikco,37.79681,-122.44221,1212369597000
ofikco,37.79779,-122.44581,1212369645000
ofikco,37.79779,-122.44581,1212369664000
ofikco,37.79853,-122.44598,1212369677000
ofikco,37.79853,-122.44597,1212369691000
ofikco,37.79866,-122.44563,1212369707000
ofikco,37.79777,-122.44523,1212369799000
ofikco,37.79698,-122.44716,1212369859000
ofikco,37.79697,-122.44706,1212369924000
ofikco,37.79696,-122.4471,1212370018000
ofikco,37.79696,-122.44708,1212370093000
ofikco,37.79696,-122.44707,1212370139000
ofikco,37.79697,-122.44707,1212370168000
