alsheth,37.80607,-122.41856,1212346856000
alsheth,37.8038,-122.4153,1212346917000
alsheth,37.80039,-122.41424,1212346977000
alsheth,37.79791,-122.41379,1212347030000
alsheth,37.79477,-122.41313,1212347090000
alsheth,37.79239000000001,-122.41392,1212347150000
alsheth,37.79054,-122.41389,1212347210000
alsheth,37.78741,-122.41348,1212347270000
alsheth,37.78876,-122.40967,1212347330000
alsheth,37.78898,-122.40698,1212347390000
alsheth,37.78665,-122.40645,1212347450000
alsheth,37.78613,-122.40644,1212347510000
alsheth,37.78596,-122.40655,1212347570000
alsheth,37.78599000000001,-122.40607,1212347631000
alsheth,37.78552,-122.40413,1212347691000
alsheth,37.78491,-122.40477,1212347753000
alsheth,37.78472,-122.40478,1212347813000
alsheth,37.78459,-122.40385,1212347871000
alsheth,37.78333,-122.40287,1212347931000
alsheth,37.78193,-122.40433,1212347995000
alsheth,37.78223,-122.40462,1212348057000
alsheth,37.78213,-122.40464,1212348112000
alsheth,37.77992,-122.40704,1212348175000
alsheth,37.77807,-122.40938,1212348235000
alsheth,37.7761,-122.41462,1212348292000
alsheth,37.77725,-122.41603,1212348319000
alsheth,37.77732,-122.41588,1212348321000
alsheth,37.77821,-122.41879,1212348362000
alsheth,37.78112,-122.42178,1212348419000
alsheth,37.78593,-122.42317,1212348479000
alsheth,37.78874,-122.42368,1212348539000
alsheth,37.79376,-122.42464,1212348599000
