eoccoirv,37.79352,-122.39742,1212543061000
eoccoirv,37.79262,-122.40003,1212543121000
eoccoirv,37.79193,-122.40385,1212543181000
eoccoirv,37.7909,-122.41094,1212543242000
eoccoirv,37.78991,-122.41848,1212543304000
eoccoirv,37.78937,-122.42293,1212543362000
eoccoirv,37.78734,-122.4285,1212543491000
eoccoirv,37.78543,-122.42882,1212543545000
eoccoirv,37.78543,-122.42881,1212543553000
eoccoirv,37.7858,-122.4283,1212543582000
eoccoirv,37.78622,-122.42489,1212543642000
eoccoirv,37.7869,-122.42024,1212543710000
eoccoirv,37.78722,-122.41669,1212543772000
eoccoirv,37.78566,-122.41489,1212543833000
eoccoirv,37.78578,-122.413,1212543893000
eoccoirv,37.78405,-122.41166,1212543953000
eoccoirv,37.78446,-122.40891,1212544016000
eoccoirv,37.78396,-122.40786,1212544073000
eoccoirv,37.78613,-122.40256,1212544203000
eoccoirv,37.78643,-122.40188,1212544235000
eoccoirv,37.78646,-122.40181,1212544236000
eoccoirv,37.78856,-122.39913,1212544299000
eoccoirv,37.78952,-122.39833,1212544319000
eoccoirv,37.79053,-122.39688,1212544380000
eoccoirv,37.79375,-122.39279,1212544434000
eoccoirv,37.79689000000001,-122.3954,1212544562000
eoccoirv,37.80023,-122.39835,1212544612000
eoccoirv,37.80503,-122.40306,1212544665000
eoccoirv,37.8075,-122.40754,1212544725000
eoccoirv,37.80838,-122.40984,1212544786000
