ednillo,37.77564,-122.48327,1212935410000
ednillo,37.7757,-122.48336,1212935470000
ednillo,37.77571,-122.48328,1212935538000
ednillo,37.77569,-122.48327,1212935583000
ednillo,37.77565,-122.48326000000002,1212935643000
ednillo,37.77563,-122.48326000000002,1212935673000
ednillo,37.77556,-122.48321,1212935734000
ednillo,37.77563,-122.48319,1212935853000
ednillo,37.77564,-122.48322,1212935915000
ednillo,37.7756,-122.48319,1212935967000
ednillo,37.7756,-122.48311,1212936014000
ednillo,37.77563,-122.48322,1212936075000
ednillo,37.77564,-122.48336,1212936135000
ednillo,37.77571,-122.48342,1212936195000
ednillo,37.77573,-122.48339,1212936255000
ednillo,37.77557,-122.48331,1212936315000
ednillo,37.77549000000001,-122.48319,1212936390000
ednillo,37.77553,-122.48317,1212936435000
ednillo,37.77558,-122.48331,1212936502000
ednillo,37.77554,-122.48323,1212936566000
ednillo,37.77557,-122.48327,1212936616000
ednillo,37.77556,-122.48329,1212936676000
ednillo,37.77555,-122.4834,1212936744000
ednillo,37.77552,-122.48322,1212936798000
ednillo,37.7756,-122.48324,1212936853000
ednillo,37.77563,-122.48331,1212936914000
ednillo,37.7756,-122.48333999999998,1212936974000
ednillo,37.77561,-122.48327,1212937036000
ednillo,37.77562,-122.4834,1212937095000
ednillo,37.77562,-122.48339,1212937156000
