ednillo,37.79492,-122.40294,1212868810000
ednillo,37.7901,-122.40209,1212868935000
ednillo,37.78831,-122.40123,1212868998000
ednillo,37.78709,-122.39968,1212869059000
ednillo,37.78568,-122.39963,1212869112000
ednillo,37.78397,-122.40186,1212869188000
ednillo,37.78225,-122.40161,1212869242000
ednillo,37.78213,-122.40156,1212869373000
ednillo,37.7821,-122.40156,1212869413000
ednillo,37.782,-122.40161,1212869473000
ednillo,37.78182,-122.40131,1212869533000
ednillo,37.78101,-122.39988,1212869596000
ednillo,37.77756,-122.39558,1212869654000
ednillo,37.77648,-122.39433,1212869729000
ednillo,37.77235,-122.3981,1212869773000
ednillo,37.75934,-122.39252,1212869834000
ednillo,37.75174000000001,-122.39525,1212869979000
ednillo,37.75158,-122.39527,1212870052000
ednillo,37.75142,-122.39521,1212870122000
