osckro,37.78545,-122.40866,1212800436000
osckro,37.78424,-122.40836000000002,1212800496000
osckro,37.78297,-122.40615,1212800552000
osckro,37.78503,-122.40342,1212800612000
osckro,37.7868,-122.40258,1212800672000
osckro,37.78787,-122.40128,1212800742000
osckro,37.78649,-122.39904,1212800798000
osckro,37.78516,-122.4008,1212801128000
osckro,37.78598,-122.40168,1212801155000
osckro,37.7879,-122.40313,1212801225000
osckro,37.79126,-122.40413999999998,1212801276000
osckro,37.79104,-122.41023,1212801360000
osckro,37.78999,-122.41796,1212801418000
osckro,37.78999,-122.41796,1212801498000
osckro,37.79993,-122.426,1212801595000
osckro,37.80028,-122.43615,1212801780000
osckro,37.8005,-122.43919,1212801875000
osckro,37.80022,-122.44119,1212801979000
osckro,37.79903,-122.44221,1212802086000
osckro,37.79974,-122.43642,1212802092000
osckro,37.79974,-122.43642,1212802133000
