ofikco,37.74653,-122.40467,1212928244000
ofikco,37.73299,-122.40538,1212928304000
ofikco,37.72015,-122.39998,1212928356000
ofikco,37.70698,-122.39478,1212928404000
ofikco,37.69377,-122.39182,1212928450000
ofikco,37.68035,-122.38876,1212928504000
ofikco,37.67005,-122.39265,1212928542000
ofikco,37.66033,-122.40421,1212928586000
ofikco,37.64679,-122.40665,1212928637000
ofikco,37.63356,-122.40364,1212928706000
ofikco,37.62033,-122.40019,1212928742000
ofikco,37.61435,-122.39793,1212928768000
ofikco,37.61488,-122.38734,1212928834000
ofikco,37.61621,-122.38411,1212928900000
ofikco,37.6175,-122.3853,1212928943000
ofikco,37.61746,-122.38537,1212928950000
ofikco,37.61745,-122.38549,1212929011000
ofikco,37.61766,-122.38584,1212929071000
ofikco,37.61745,-122.38742,1212929131000
ofikco,37.61623,-122.38866000000002,1212929185000
ofikco,37.6201,-122.3994,1212929247000
ofikco,37.63369,-122.40295,1212929294000
ofikco,37.6471,-122.40638,1212929345000
ofikco,37.66038,-122.40393,1212929394000
ofikco,37.6701,-122.3924,1212929440000
ofikco,37.68331,-122.38921,1212929488000
ofikco,37.6965,-122.39218,1212929534000
ofikco,37.7097,-122.39516,1212929581000
ofikco,37.72255,-122.40059,1212929630000
ofikco,37.73516,-122.40471,1212929691000
ofikco,37.74571,-122.39428,1212929741000
ofikco,37.75934,-122.39227,1212929794000
ofikco,37.77219,-122.39797,1212929854000
ofikco,37.77821,-122.39202,1212929914000
ofikco,37.78002,-122.39431,1212929974000
