equioc,37.44329000000001,-122.13913,1212996668000
equioc,37.44843,-122.12194,1212996776000
equioc,37.46504,-122.14849,1212996876000
equioc,37.47309,-122.16228999999998,1212996925000
equioc,37.48102,-122.17578,1212996969000
equioc,37.48789,-122.20776,1212997068000
equioc,37.49336,-122.22331,1212997103000
equioc,37.49875,-122.23864,1212997169000
equioc,37.50887,-122.25024,1212997202000
equioc,37.5188,-122.2615,1212997250000
equioc,37.5287,-122.27275,1212997313000
equioc,37.53948,-122.28308,1212997354000
equioc,37.5503,-122.2931,1212997411000
equioc,37.56112,-122.30327,1212997448000
equioc,37.5712,-122.31432,1212997500000
equioc,37.58136,-122.32526,1212997547000
equioc,37.58699,-122.33986000000002,1212997602000
equioc,37.58791,-122.35668,1212997661000
equioc,37.59581,-122.36996,1212997717000
equioc,37.60433,-122.3828,1212997774000
equioc,37.61706,-122.38467,1212997965000
equioc,37.62964,-122.40235,1212998126000
equioc,37.6427,-122.40599,1212998186000
equioc,37.66681,-122.39547,1212998307000
equioc,37.67882,-122.38831,1212998346000
equioc,37.69264,-122.39128,1212998403000
