elbnaxa,37.79939,-122.43998,1212850821000
elbnaxa,37.79916,-122.44522,1212850877000
elbnaxa,37.80166,-122.4477,1212850928000
elbnaxa,37.80165,-122.44769,1212850929000
elbnaxa,37.79949000000001,-122.44448,1212850998000
elbnaxa,37.79933,-122.43958,1212851054000
elbnaxa,37.79683,-122.43887,1212851109000
elbnaxa,37.79635,-122.4339,1212851169000
elbnaxa,37.79698,-122.4289,1212851229000
elbnaxa,37.79557,-122.42526,1212851289000
elbnaxa,37.79582,-122.42324,1212851349000
elbnaxa,37.7963,-122.41845,1212851420000
elbnaxa,37.79767,-122.40779,1212851471000
elbnaxa,37.79781,-122.40098,1212851531000
elbnaxa,37.79497,-122.39999,1212851591000
elbnaxa,37.79298,-122.39464,1212851651000
elbnaxa,37.7936,-122.39712,1212851716000
elbnaxa,37.79383,-122.39681000000002,1212851771000
elbnaxa,37.79385,-122.39702,1212851841000
elbnaxa,37.78689,-122.39888,1212851975000
elbnaxa,37.78893,-122.39825,1212852035000
elbnaxa,37.77287000000001,-122.40139,1212852102000
elbnaxa,37.77886,-122.40038,1212852157000
elbnaxa,37.78785,-122.39862,1212852217000
elbnaxa,37.79383,-122.39616,1212852434000
elbnaxa,37.79341,-122.39755,1212852504000
elbnaxa,37.79151,-122.3997,1212852554000
