edjiye,37.78553,-122.46462,1212557415000
edjiye,37.78533,-122.46187,1212557475000
edjiye,37.78662,-122.45156,1212557533000
edjiye,37.78832,-122.44554,1212557597000
edjiye,37.78917,-122.44616,1212557653000
edjiye,37.79201,-122.44461,1212557713000
edjiye,37.79206,-122.4446,1212557737000
edjiye,37.79206,-122.4446,1212557739000
edjiye,37.79042000000001,-122.44434,1212557799000
edjiye,37.78799,-122.44143,1212557859000
edjiye,37.78802,-122.44061,1212557886000
edjiye,37.78852,-122.43661000000002,1212557956000
edjiye,37.78808,-122.43373,1212558016000
edjiye,37.78516,-122.43277,1212558062000
edjiye,37.78603,-122.43323,1212558128000
edjiye,37.78991,-122.43401,1212558188000
edjiye,37.79219000000001,-122.43442,1212558243000
edjiye,37.79203,-122.43084,1212558294000
edjiye,37.7925,-122.42615,1212558354000
edjiye,37.79308,-122.42276,1212558414000
edjiye,37.7936,-122.41873,1212558474000
edjiye,37.79336,-122.41336,1212558535000
edjiye,37.79366,-122.41112,1212558596000
edjiye,37.79365,-122.41111,1212558599000
edjiye,37.79283,-122.40772,1212558659000
edjiye,37.78742,-122.40881,1212558719000
edjiye,37.78782,-122.40934,1212558781000
edjiye,37.78511,-122.40536000000002,1212558839000
edjiye,37.78154,-122.40043,1212558899000
edjiye,37.77819,-122.39639,1212558959000
edjiye,37.77561,-122.39522,1212559001000
edjiye,37.76416,-122.3931,1212559061000
edjiye,37.75799,-122.39256,1212559088000
edjiye,37.75196,-122.39267,1212559133000
edjiye,37.75204,-122.39382,1212559193000
