udwadla,37.7891,-122.40924,1212588059000
udwadla,37.789,-122.41185,1212588119000
udwadla,37.80413,-122.40996,1212588152000
udwadla,37.78851,-122.41493,1212588192000
udwadla,37.80244,-122.40965,1212588212000
udwadla,37.78803,-122.41685,1212588239000
udwadla,37.80035,-122.40989,1212588267000
udwadla,37.78596,-122.41621,1212588299000
udwadla,37.78429000000001,-122.41734,1212588359000
udwadla,37.78532,-122.42126,1212588421000
udwadla,37.7997,-122.42086,1212588425000
udwadla,37.80073,-122.42101,1212588469000
udwadla,37.78791,-122.42196,1212588480000
udwadla,37.78929,-122.42222,1212588539000
udwadla,37.78874,-122.42051,1212588605000
udwadla,37.80112,-122.41193,1212588628000
udwadla,37.78713,-122.42,1212588659000
udwadla,37.80032,-122.41036,1212588690000
udwadla,37.78689,-122.41835,1212588725000
udwadla,37.7997,-122.40952,1212588756000
udwadla,37.78685,-122.41326,1212588781000
udwadla,37.78593,-122.41245,1212588850000
udwadla,37.79691,-122.40535,1212588869000
udwadla,37.78614,-122.41102,1212588910000
udwadla,37.7943,-122.40293,1212588936000
udwadla,37.78613,-122.41097,1212589022000
udwadla,37.79323,-122.39927,1212589055000
udwadla,37.78609,-122.4109,1212589095000
udwadla,37.78614,-122.41102,1212589147000
udwadla,37.78611,-122.41098999999998,1212589171000
udwadla,37.78611,-122.41098999999998,1212589186000
udwadla,37.79346,-122.39458,1212589207000
udwadla,37.78602,-122.41093,1212589232000
udwadla,37.79346,-122.39458,1212589242000
udwadla,37.78619000000001,-122.40912,1212589264000
udwadla,37.78619000000001,-122.40912,1212589283000
udwadla,37.79399,-122.39537,1212589334000
udwadla,37.78663,-122.40668,1212589345000
udwadla,37.78658,-122.40637,1212589387000
udwadla,37.7936,-122.39605,1212589397000
udwadla,37.78488,-122.40465,1212589456000
udwadla,37.78379,-122.40313,1212589518000
udwadla,37.78067,-122.39945,1212589572000
udwadla,37.79222,-122.40098,1212589575000
udwadla,37.79262,-122.40484,1212589621000
udwadla,37.77128,-122.40621000000002,1212589646000
udwadla,37.79262,-122.4072,1212589683000
udwadla,37.75869,-122.4056,1212589691000
udwadla,37.79174,-122.41065,1212589737000
udwadla,37.74528,-122.40505,1212589755000
udwadla,37.79128,-122.41414,1212589798000
udwadla,37.73158,-122.40476,1212589803000
