ofikco,37.79205,-122.4076,1213018263000
ofikco,37.79191,-122.41008,1213018323000
ofikco,37.79171,-122.41214,1213018355000
ofikco,37.7922,-122.41561000000002,1213018421000
ofikco,37.79204,-122.41725,1213018472000
ofikco,37.79479,-122.41816,1213018531000
ofikco,37.79603,-122.41414,1213018592000
ofikco,37.79643,-122.41088,1213018652000
ofikco,37.79648,-122.41044,1213018713000
ofikco,37.79687,-122.41015,1213018773000
ofikco,37.79728,-122.4103,1213018834000
ofikco,37.79754000000001,-122.4096,1213018895000
ofikco,37.79784,-122.40741,1213018956000
ofikco,37.79821,-122.40442,1213019016000
ofikco,37.79881,-122.4039,1213019077000
ofikco,37.80065,-122.4027,1213019138000
ofikco,37.80136,-122.40235,1213019156000
ofikco,37.79906,-122.40106000000002,1213019216000
ofikco,37.79807,-122.4056,1213019276000
ofikco,37.79851,-122.40761,1213019336000
ofikco,37.79933,-122.40876000000002,1213019396000
ofikco,37.80032,-122.41063,1213019456000
ofikco,37.80032,-122.41065,1213019462000
ofikco,37.7995,-122.40909,1213019522000
ofikco,37.79879,-122.40806,1213019585000
ofikco,37.79571,-122.40382,1213019643000
ofikco,37.79408,-122.40226,1213019703000
ofikco,37.79252,-122.40186,1213019740000
ofikco,37.79252,-122.40186,1213019742000
ofikco,37.79207,-122.40311,1213019802000
ofikco,37.79156,-122.40444,1213019840000
ofikco,37.79296,-122.40376,1213019906000
ofikco,37.79433,-122.40484,1213019960000
