osckro,37.79319,-122.40185,1212543056000
osckro,37.79224,-122.40851,1212543120000
osckro,37.79164,-122.41217,1212543144000
osckro,37.79069000000001,-122.42003,1212543205000
osckro,37.79049000000001,-122.42196,1212543276000
osckro,37.78968,-122.42729,1212543335000
osckro,37.78904,-122.43321,1212543385000
osckro,37.78802,-122.44115,1212543455000
osckro,37.78627,-122.45487,1212543573000
osckro,37.78576,-122.45893999999998,1212543629000
osckro,37.78464,-122.46842,1212543686000
osckro,37.78447,-122.47247,1212543757000
osckro,37.7843,-122.47616,1212543774000
osckro,37.78401,-122.48269,1212543828000
osckro,37.78752,-122.48527,1212543893000
osckro,37.79228,-122.48094,1212543953000
osckro,37.79293,-122.47725,1212544009000
osckro,37.79315,-122.4772,1212544105000
osckro,37.79297,-122.47725,1212544114000
osckro,37.79184,-122.47967,1212544166000
osckro,37.78857,-122.48248999999998,1212544221000
osckro,37.78574,-122.48543,1212544291000
osckro,37.78358,-122.48718999999998,1212544351000
osckro,37.78026,-122.48692,1212544408000
osckro,37.78009,-122.48324,1212544461000
osckro,37.7802,-122.48074,1212544526000
osckro,37.78044000000001,-122.47539,1212544581000
osckro,37.78105,-122.46234,1212544763000
