enyonsn,37.79139,-122.41226,1212505267000
enyonsn,37.79173,-122.41058,1212505320000
enyonsn,37.79076,-122.40877,1212505376000
enyonsn,37.79058,-122.41288,1212505417000
enyonsn,37.78955,-122.42094,1212505471000
enyonsn,37.78892000000001,-122.42631000000002,1212505531000
enyonsn,37.78763,-122.43524,1212505630000
enyonsn,37.78713,-122.43923999999998,1212505643000
enyonsn,37.78659,-122.44375,1212505683000
enyonsn,37.78198,-122.44758,1212505738000
enyonsn,37.77844,-122.44701,1212505800000
enyonsn,37.76453,-122.455,1212506175000
enyonsn,37.76412,-122.45692,1212506218000
enyonsn,37.76233,-122.46448,1212506357000
enyonsn,37.76412,-122.46462,1212506403000
enyonsn,37.76431,-122.46049,1212506463000
enyonsn,37.76524000000001,-122.45459,1212506534000
enyonsn,37.76585,-122.4502,1212506594000
enyonsn,37.76607,-122.4501,1212506647000
enyonsn,37.76961,-122.45034,1212506707000
enyonsn,37.772,-122.44692,1212506759000
enyonsn,37.77366,-122.43364,1212506868000
enyonsn,37.77419,-122.42946,1212506924000
enyonsn,37.77466,-122.42465,1212506985000
