oivnabyo,37.79427,-122.41811,1212397253000
oivnabyo,37.79428,-122.41795,1212397313000
oivnabyo,37.79429,-122.41783999999998,1212397373000
oivnabyo,37.79422,-122.41799,1212397421000
oivnabyo,37.79289,-122.41722,1212397480000
oivnabyo,37.79294,-122.41708,1212397540000
oivnabyo,37.79293,-122.41691000000002,1212397572000
oivnabyo,37.79295,-122.41674,1212397575000
oivnabyo,37.79339,-122.41286,1212397635000
oivnabyo,37.79386,-122.40953,1212397695000
oivnabyo,37.79428,-122.40627,1212397755000
oivnabyo,37.79475,-122.40173,1212397815000
oivnabyo,37.79565,-122.39964,1212397875000
oivnabyo,37.79497,-122.39803,1212397935000
oivnabyo,37.79155,-122.39646,1212397995000
oivnabyo,37.79106,-122.39654,1212398050000
oivnabyo,37.79106,-122.39654,1212398052000
oivnabyo,37.79085,-122.397,1212398114000
oivnabyo,37.79063,-122.39757,1212398172000
oivnabyo,37.78894,-122.39991,1212398233000
oivnabyo,37.78452,-122.40394,1212398293000
oivnabyo,37.78122000000001,-122.40804,1212398354000
oivnabyo,37.77982,-122.41016,1212398418000
oivnabyo,37.78068,-122.41446,1212398474000
oivnabyo,37.78102,-122.41713,1212398534000
oivnabyo,37.7833,-122.41764,1212398594000
oivnabyo,37.78358,-122.41559,1212398710000
oivnabyo,37.78363,-122.41563,1212398764000
oivnabyo,37.78552,-122.41456,1212398824000
oivnabyo,37.78743,-122.41412,1212398884000
oivnabyo,37.78737,-122.41372,1212398905000
oivnabyo,37.7864,-122.41633,1212398966000
