ugatna,37.78332,-122.42434,1212699643000
ugatna,37.77843,-122.42336,1212699696000
ugatna,37.77332,-122.42229,1212699756000
ugatna,37.77088,-122.42028,1212699831000
ugatna,37.76961,-122.41884,1212699877000
ugatna,37.76944,-122.41331,1212699942000
ugatna,37.76909000000001,-122.40954,1212699997000
ugatna,37.76845,-122.40654,1212700057000
ugatna,37.76401,-122.40514,1212700121000
ugatna,37.75056,-122.40339,1212700187000
ugatna,37.73744,-122.40789,1212700237000
ugatna,37.72459,-122.40162,1212700286000
ugatna,37.71198,-122.39593,1212700337000
ugatna,37.69875,-122.39294,1212700388000
ugatna,37.69875,-122.39294,1212700403000
ugatna,37.68543,-122.38998,1212700443000
ugatna,37.67177,-122.39117,1212700505000
ugatna,37.61723,-122.385,1212700810000
ugatna,37.61789,-122.3865,1212700858000
ugatna,37.61788,-122.3865,1212700861000
ugatna,37.61621,-122.38602,1212701049000
ugatna,37.61622,-122.38601,1212701106000
ugatna,37.61621,-122.386,1212701170000
ugatna,37.61621,-122.38599,1212701225000
ugatna,37.61621,-122.38599,1212701258000
ugatna,37.61625,-122.38601,1212701400000
