ioajdig,37.80345,-122.45862,1212859858000
ioajdig,37.80346,-122.4586,1212859919000
ioajdig,37.80343,-122.4586,1212859994000
ioajdig,37.80342,-122.4586,1212860039000
ioajdig,37.80342,-122.45861,1212860099000
ioajdig,37.8034,-122.45859,1212860159000
ioajdig,37.80344,-122.45862,1212860219000
ioajdig,37.80344,-122.45862,1212860254000
ioajdig,37.80344,-122.4586,1212860313000
ioajdig,37.80345,-122.4586,1212860373000
ioajdig,37.80394,-122.45619,1212860433000
ioajdig,37.8044,-122.45277,1212860474000
ioajdig,37.80496,-122.44859,1212860534000
ioajdig,37.8055,-122.44442,1212860594000
ioajdig,37.80621,-122.43575,1212860716000
ioajdig,37.80356,-122.4318,1212860775000
ioajdig,37.8028,-122.42818,1212860835000
ioajdig,37.80109,-122.42787,1212860895000
ioajdig,37.7981,-122.4272,1212860955000
ioajdig,37.79516,-122.42667,1212861015000
ioajdig,37.79351,-122.4263,1212861076000
ioajdig,37.78945,-122.42548,1212861136000
ioajdig,37.78827,-122.4238,1212861197000
ioajdig,37.78904,-122.41763,1212861263000
ioajdig,37.7898,-122.41185,1212861327000
ioajdig,37.79044,-122.40754,1212861382000
ioajdig,37.79014,-122.40549,1212861440000
ioajdig,37.79004000000001,-122.40466,1212861508000
ioajdig,37.78947,-122.40682,1212861557000
