ednillo,37.78574,-122.42168999999998,1212474609000
ednillo,37.78565,-122.42163,1212474669000
ednillo,37.7859,-122.42168999999998,1212474730000
ednillo,37.78568,-122.42176,1212474795000
ednillo,37.78569,-122.42178,1212474857000
ednillo,37.78573,-122.42175,1212474913000
ednillo,37.78576,-122.42168,1212474974000
ednillo,37.78577,-122.42172,1212475012000
ednillo,37.78578,-122.42167,1212475073000
ednillo,37.78811,-122.42371,1212475133000
ednillo,37.7937,-122.42466,1212475194000
ednillo,37.79711,-122.42531,1212475254000
ednillo,37.79795,-122.42867,1212475315000
ednillo,37.79746,-122.43269,1212475369000
ednillo,37.79719,-122.43458,1212475386000
ednillo,37.79941,-122.43765,1212475446000
ednillo,37.79947,-122.43948,1212475506000
ednillo,37.80011,-122.44164,1212475566000
ednillo,37.80069,-122.43726,1212475626000
ednillo,37.80021,-122.43265,1212475686000
ednillo,37.80086,-122.42449,1212475747000
ednillo,37.79961,-122.42422,1212475783000
ednillo,37.79838,-122.42558,1212475843000
ednillo,37.79816,-122.42737,1212475903000
ednillo,37.79757,-122.43196,1212475965000
ednillo,37.79758,-122.43198,1212475970000
ednillo,37.797,-122.43546,1212476031000
ednillo,37.79445,-122.43495,1212476091000
ednillo,37.7912,-122.43428,1212476156000
ednillo,37.78994,-122.43405,1212476172000
ednillo,37.78897,-122.43415,1212476232000
ednillo,37.78889,-122.4342,1212476302000
ednillo,37.78886,-122.43419,1212476352000
