otasfier,37.77755,-122.4383,1212971431000
otasfier,37.77955,-122.43371,1212971489000
otasfier,37.77993,-122.42659,1212971550000
otasfier,37.78125,-122.42226,1212971610000
otasfier,37.78972,-122.42378,1212971670000
otasfier,37.79055,-122.4203,1212971730000
otasfier,37.79104,-122.4176,1212971790000
otasfier,37.79266,-122.41255,1212971850000
otasfier,37.79385,-122.41281,1212971903000
otasfier,37.79385,-122.41281,1212971906000
otasfier,37.79447,-122.41152,1212971966000
otasfier,37.79633,-122.41019,1212972026000
otasfier,37.79919,-122.41045,1212972087000
otasfier,37.80055,-122.41042,1212972147000
otasfier,37.80351,-122.41164,1212972207000
otasfier,37.80538,-122.41205,1212972267000
otasfier,37.80769,-122.40912,1212972332000
otasfier,37.80803,-122.40936,1212972387000
otasfier,37.80817,-122.40928999999998,1212972427000
otasfier,37.80825,-122.40926,1212972487000
otasfier,37.80832,-122.40964,1212972547000
otasfier,37.8083,-122.40965,1212972607000
otasfier,37.80836,-122.40977,1212972671000
otasfier,37.80837,-122.40993,1212972727000
otasfier,37.80838,-122.40992,1212972788000
otasfier,37.80838,-122.40992,1212972834000
otasfier,37.80839,-122.40991,1212972894000
otasfier,37.80837,-122.40993,1212972954000
otasfier,37.80839,-122.41001,1212973015000
otasfier,37.80836,-122.4101,1212973069000
otasfier,37.80817,-122.40987,1212973129000
otasfier,37.80795,-122.40878,1212973189000
