elbnaxa,37.75776,-122.4077,1212442226000
elbnaxa,37.75754000000001,-122.41145,1212442286000
elbnaxa,37.7573,-122.41463,1212442351000
elbnaxa,37.75707,-122.41819,1212442431000
elbnaxa,37.76084,-122.41926,1212442524000
elbnaxa,37.76217000000001,-122.42159,1212442597000
elbnaxa,37.76473,-122.42191,1212442643000
elbnaxa,37.76476,-122.42393,1212442694000
elbnaxa,37.76804,-122.42445,1212442763000
elbnaxa,37.76977,-122.42503,1212442814000
elbnaxa,37.77063,-122.42676000000002,1212442874000
elbnaxa,37.77302,-122.42723,1212442915000
elbnaxa,37.77514,-122.42772,1212442965000
elbnaxa,37.77518,-122.42765,1212443025000
elbnaxa,37.77486,-122.43152,1212443090000
elbnaxa,37.77415,-122.43744,1212443161000
elbnaxa,37.77673,-122.43818,1212443214000
elbnaxa,37.78206,-122.43919,1212443268000
elbnaxa,37.78393,-122.43962,1212443329000
elbnaxa,37.78556,-122.43981,1212443389000
elbnaxa,37.78682,-122.44023,1212443459000
elbnaxa,37.78776,-122.44341,1212443510000
elbnaxa,37.78693,-122.45,1212443570000
elbnaxa,37.78574,-122.45699,1212443725000
elbnaxa,37.78571,-122.45701,1212443775000
elbnaxa,37.78568,-122.45701,1212443777000
elbnaxa,37.78415,-122.45794,1212443840000
elbnaxa,37.78612,-122.45555,1212443903000
elbnaxa,37.78655,-122.45194,1212443960000
elbnaxa,37.78715,-122.44737,1212444002000
