equioc,37.78528,-122.40539,1212829243000
equioc,37.78521,-122.40555,1212829304000
equioc,37.78529,-122.40581,1212829365000
equioc,37.78573,-122.40554,1212829429000
equioc,37.78565,-122.40557,1212829485000
equioc,37.78565,-122.40556,1212829588000
equioc,37.78558,-122.40557,1212829648000
equioc,37.78497,-122.40472,1212829795000
equioc,37.78606,-122.40576,1212829855000
equioc,37.78586,-122.40584,1212829920000
equioc,37.78554000000001,-122.4056,1212829937000
equioc,37.78647,-122.40606,1212829997000
equioc,37.78622,-122.40593,1212830057000
equioc,37.78605,-122.40585,1212830117000
equioc,37.78611,-122.40554,1212830323000
equioc,37.78604,-122.40557,1212830389000
equioc,37.78818,-122.40008,1212830444000
equioc,37.78766,-122.40164,1212830504000
equioc,37.78601,-122.40503,1212830646000
equioc,37.78641,-122.40379,1212830689000
equioc,37.78524,-122.40531,1212830775000
equioc,37.78396,-122.40492,1212830834000
equioc,37.78426,-122.40553,1212830866000
equioc,37.78421,-122.40589,1212830888000
equioc,37.78418,-122.40594,1212830890000
equioc,37.78418,-122.40598,1212830901000
equioc,37.78681,-122.40211,1212830961000
