oivnabyo,37.78305,-122.4327,1212753610000
oivnabyo,37.77961,-122.43185,1212753672000
oivnabyo,37.77806,-122.42898,1212753734000
oivnabyo,37.77795,-122.42658,1212753774000
oivnabyo,37.777,-122.42947,1212753854000
oivnabyo,37.77751,-122.43247,1212753953000
oivnabyo,37.77756,-122.43246,1212753975000
oivnabyo,37.86144,-122.27058999999998,1212754019000
oivnabyo,37.77758,-122.43305,1212754030000
oivnabyo,37.77975,-122.43079,1212754103000
oivnabyo,37.78065,-122.42338,1212754155000
oivnabyo,37.78255,-122.42243,1212754210000
oivnabyo,37.78646,-122.42186,1212754271000
oivnabyo,37.78705,-122.42023,1212754332000
oivnabyo,37.78714,-122.41721,1212754392000
oivnabyo,37.78787,-122.40879,1212754452000
oivnabyo,37.78885,-122.40369,1212754513000
oivnabyo,37.79165,-122.40416,1212754570000
oivnabyo,37.79165,-122.40416,1212754576000
oivnabyo,37.7921,-122.40415,1212754637000
oivnabyo,37.79207,-122.40866,1212754697000
oivnabyo,37.79186,-122.41075,1212754759000
oivnabyo,37.79037,-122.41388,1212754817000
oivnabyo,37.79016,-122.41665,1212754854000
oivnabyo,37.78609,-122.41979,1212754939000
oivnabyo,37.78546,-122.41527,1212754999000
oivnabyo,37.7855,-122.41407,1212755059000
oivnabyo,37.78551,-122.41407,1212755119000
oivnabyo,37.7856,-122.41406,1212755180000
oivnabyo,37.78592,-122.41424,1212755246000
oivnabyo,37.78586,-122.41419,1212755361000
