upthin,37.75137,-122.39473999999998,1213007451000
upthin,37.74992,-122.39526,1213007515000
upthin,37.74951,-122.40056,1213007572000
upthin,37.7484,-122.40851,1213007633000
upthin,37.74832,-122.41227,1213007693000
upthin,37.74818,-122.41864,1213007755000
upthin,37.74576,-122.42237,1213007815000
upthin,37.74379,-122.42545,1213007881000
upthin,37.74616,-122.42686,1213007936000
upthin,37.74843,-122.42815,1213007997000
upthin,37.7482,-122.43226,1213008066000
upthin,37.7501,-122.43394,1213008117000
upthin,37.75268,-122.43416,1213008171000
upthin,37.7551,-122.4344,1213008222000
upthin,37.7587,-122.43458,1213008281000
upthin,37.76233,-122.43511,1213008342000
upthin,37.764,-122.43525,1213008402000
upthin,37.7672,-122.43556,1213008463000
upthin,37.76939,-122.4359,1213008527000
upthin,37.77115,-122.4369,1213008582000
upthin,37.77195,-122.43707,1213008604000
upthin,37.77384,-122.43755,1213008664000
upthin,37.7775,-122.43819,1213008724000
upthin,37.77947,-122.4387,1213008784000
upthin,37.78304,-122.43943,1213008845000
upthin,37.78494,-122.4398,1213008914000
upthin,37.78769000000001,-122.44032,1213008971000
upthin,37.78805,-122.44025,1213008985000
upthin,37.78903,-122.43293,1213009055000
upthin,37.7899,-122.42571,1213009106000
upthin,37.78635,-122.42335,1213009165000
