etnads,37.75198,-122.3944,1212613218000
etnads,37.75198,-122.39442,1212613278000
etnads,37.75197,-122.39441,1212613339000
etnads,37.75196,-122.39438,1212613399000
etnads,37.75198,-122.39441,1212613460000
etnads,37.75197,-122.39441,1212613520000
etnads,37.75197,-122.39441,1212613581000
etnads,37.75197,-122.39441,1212613641000
etnads,37.75197,-122.39441,1212613702000
etnads,37.75196,-122.3944,1212613762000
etnads,37.75195,-122.3944,1212613823000
etnads,37.75196,-122.39441,1212613884000
etnads,37.75199,-122.39442,1212613944000
etnads,37.75199,-122.3944,1212614004000
etnads,37.75196,-122.3944,1212614065000
etnads,37.75196,-122.39441,1212614125000
etnads,37.75197,-122.39441,1212614186000
etnads,37.75197,-122.3944,1212614246000
etnads,37.75199,-122.39441,1212614308000
etnads,37.752,-122.39442,1212614368000
etnads,37.752,-122.39442,1212614429000
etnads,37.752,-122.39444,1212614490000
etnads,37.75199,-122.39443,1212614551000
etnads,37.75199,-122.39442,1212614611000
etnads,37.75199,-122.39442,1212614672000
etnads,37.75198,-122.39437,1212614732000
etnads,37.75201,-122.39438,1212614793000
etnads,37.75201,-122.39438,1212614853000
etnads,37.75201,-122.39439,1212614914000
etnads,37.75197,-122.3944,1212614974000
