osoccef,37.74445,-122.40547,1212813010000
osoccef,37.73114,-122.40457,1212813074000
osoccef,37.72308,-122.40168,1212813128000
osoccef,37.72297,-122.3981,1212813188000
osoccef,37.7216,-122.39417,1212813244000
osoccef,37.72032,-122.39021,1212813304000
osoccef,37.72098,-122.38733,1212813371000
osoccef,37.72083,-122.38706,1212813412000
osoccef,37.72085,-122.38703,1212813415000
osoccef,37.72025,-122.39,1212813494000
osoccef,37.72243,-122.39388,1212813554000
osoccef,37.72736,-122.39331,1212813610000
osoccef,37.72885,-122.3927,1212813676000
osoccef,37.7329,-122.39133,1212813734000
osoccef,37.74015,-122.38875,1212813851000
osoccef,37.7431,-122.38857,1212813906000
osoccef,37.74603,-122.39372,1212813967000
osoccef,37.74954,-122.40012,1212814028000
osoccef,37.74882,-122.40683,1212814088000
osoccef,37.74829,-122.41567,1212814149000
osoccef,37.75053,-122.41822,1212814210000
osoccef,37.75373,-122.41857,1212814267000
osoccef,37.762,-122.41941,1212814385000
osoccef,37.76637,-122.41979,1212814432000
osoccef,37.76919,-122.41998999999998,1212814469000
osoccef,37.77476,-122.41913,1212814532000
osoccef,37.77804,-122.41977,1212814592000
osoccef,37.78094,-122.42032,1212814651000
osoccef,37.78435,-122.42102,1212814712000
osoccef,37.78685,-122.42149,1212814772000
