enkkand,37.76934,-122.45203,1212870609000
enkkand,37.76956,-122.4504,1212870658000
enkkand,37.76958,-122.45028,1212870685000
enkkand,37.77182,-122.45348,1212870818000
enkkand,37.77204,-122.46297,1212870938000
enkkand,37.77324,-122.46589,1212871000000
enkkand,37.77323,-122.47145,1212871119000
enkkand,37.77289,-122.47791,1212871178000
enkkand,37.7726,-122.48368,1212871238000
enkkand,37.77102,-122.49031,1212871361000
enkkand,37.77053,-122.49318,1212871425000
enkkand,37.77033,-122.49385,1212871433000
enkkand,37.77197,-122.49576,1212871492000
enkkand,37.77199,-122.49566000000002,1212871494000
enkkand,37.77242,-122.4882,1212871558000
enkkand,37.77254,-122.48456000000002,1212871615000
enkkand,37.76472,-122.47735,1212871735000
enkkand,37.75487,-122.4766,1212871856000
enkkand,37.75224,-122.47643,1212871909000
enkkand,37.74733,-122.47608,1212871973000
