eybyay,37.79809,-122.4222,1212676260000
eybyay,37.79647,-122.4219,1212676315000
eybyay,37.79453,-122.42156,1212676379000
eybyay,37.79053,-122.42121000000002,1212676440000
eybyay,37.7897,-122.42706,1212676495000
eybyay,37.78952,-122.43397,1212676618000
eybyay,37.78819,-122.43997,1212676690000
eybyay,37.78745,-122.44042,1212676748000
eybyay,37.78379,-122.4397,1212676798000
eybyay,37.78437,-122.44053999999998,1212676858000
eybyay,37.7868,-122.44012,1212676963000
eybyay,37.78749000000001,-122.44028,1212676994000
eybyay,37.78791,-122.44033,1212677046000
eybyay,37.78739,-122.44655,1212677113000
eybyay,37.78698,-122.44979,1212677177000
eybyay,37.78664000000001,-122.45233,1212677225000
eybyay,37.78479,-122.45289,1212677294000
eybyay,37.78519,-122.44726,1212677339000
eybyay,37.78603,-122.4413,1212677405000
eybyay,37.78703,-122.43335,1212677463000
eybyay,37.78779,-122.4275,1212677519000
eybyay,37.78792,-122.42619,1212677579000
eybyay,37.78853,-122.42149,1212677644000
eybyay,37.78902,-122.41735,1212677699000
eybyay,37.78803,-122.41339,1212677761000
eybyay,37.78782,-122.4103,1212677824000
eybyay,37.78791,-122.40672,1212677879000
eybyay,37.78645,-122.4064,1212677943000
