eybyay,37.6164,-122.38585,1212384640000
eybyay,37.61643,-122.38583,1212384700000
eybyay,37.61648,-122.38584,1212384760000
eybyay,37.61648,-122.38584,1212384825000
eybyay,37.61657,-122.3859,1212384900000
eybyay,37.61518,-122.38676,1212384971000
eybyay,37.61615,-122.3882,1212385807000
eybyay,37.61553,-122.39659,1212385867000
eybyay,37.62874,-122.40218,1212385925000
eybyay,37.64192,-122.40574,1212385982000
eybyay,37.64849,-122.40563,1212386042000
eybyay,37.64837,-122.40603,1212386102000
eybyay,37.64837,-122.40602,1212386150000
eybyay,37.64834000000001,-122.40579,1212386152000
eybyay,37.64994,-122.4065,1212386212000
eybyay,37.65428,-122.40224,1212386272000
eybyay,37.64977,-122.40538,1212386333000
eybyay,37.64768,-122.4069,1212386393000
