agjitfa,37.76943,-122.42456,1212805851000
agjitfa,37.77174,-122.4236,1212805912000
agjitfa,37.77786,-122.42146,1212806038000
agjitfa,37.78385,-122.42253,1212806093000
agjitfa,37.78514000000001,-122.41839,1212806159000
agjitfa,37.78589,-122.41339,1212806214000
agjitfa,37.78608,-122.41235,1212806271000
agjitfa,37.78626,-122.4119,1212806273000
agjitfa,37.78623,-122.41141,1212806296000
agjitfa,37.78528,-122.4103,1212806361000
agjitfa,37.78582,-122.4115,1212806416000
agjitfa,37.78657000000001,-122.41125,1212806482000
agjitfa,37.79182,-122.41235,1212806537000
agjitfa,37.79586,-122.41326,1212806597000
agjitfa,37.79969000000001,-122.41452,1212806657000
agjitfa,37.80204000000001,-122.41485,1212806722000
agjitfa,37.80327,-122.41482,1212806778000
agjitfa,37.80497,-122.41681,1212806843000
agjitfa,37.80611,-122.41853,1212806898000
agjitfa,37.80637,-122.41835,1212806957000
agjitfa,37.80637,-122.41835,1212806959000
agjitfa,37.80608,-122.41838,1212807020000
agjitfa,37.80531,-122.41734,1212807082000
agjitfa,37.80401,-122.41555,1212807106000
agjitfa,37.80335,-122.41459,1212807131000
agjitfa,37.80243,-122.41645,1212807186000
agjitfa,37.80288,-122.4208,1212807246000
agjitfa,37.80134,-122.42427,1212807322000
agjitfa,37.80121,-122.42492,1212807366000
agjitfa,37.80138,-122.42492,1212807436000
agjitfa,37.80155,-122.42462,1212807486000
agjitfa,37.79923,-122.42413,1212807556000
