ideutgoa,37.78515,-122.40031,1213018268000
ideutgoa,37.78423,-122.40123,1213018322000
ideutgoa,37.78424,-122.40122,1213018370000
ideutgoa,37.78424,-122.40122,1213018379000
ideutgoa,37.78377,-122.40171,1213018433000
ideutgoa,37.7835,-122.40266,1213018493000
ideutgoa,37.78262,-122.40628999999998,1213018553000
ideutgoa,37.7841,-122.40506,1213018614000
ideutgoa,37.78548,-122.40322,1213018674000
ideutgoa,37.78675,-122.40264,1213018735000
ideutgoa,37.78776,-122.40341,1213018809000
ideutgoa,37.78952,-122.40363,1213018856000
ideutgoa,37.79127,-122.40412,1213018916000
ideutgoa,37.79243,-122.40415,1213018977000
ideutgoa,37.79447,-122.40479,1213019037000
ideutgoa,37.79571,-122.40508,1213019072000
ideutgoa,37.79836,-122.40731,1213019133000
ideutgoa,37.80087,-122.41093,1213019193000
ideutgoa,37.80282,-122.41301,1213019254000
ideutgoa,37.80541,-122.41359,1213019313000
ideutgoa,37.8074,-122.41395,1213019373000
ideutgoa,37.80798,-122.41419,1213019434000
ideutgoa,37.80799,-122.4142,1213019494000
ideutgoa,37.80801,-122.41414,1213019555000
ideutgoa,37.80801,-122.41416,1213019615000
ideutgoa,37.80801,-122.41417,1213019632000
ideutgoa,37.80719000000001,-122.41682,1213019692000
ideutgoa,37.80392,-122.41868,1213019753000
ideutgoa,37.7995,-122.41757,1213019814000
ideutgoa,37.79453,-122.41648,1213019874000
ideutgoa,37.79335,-122.41635,1213019909000
ideutgoa,37.79073,-122.41992,1213019969000
