ofikco,37.61633,-122.38605,1212373836000
ofikco,37.61633,-122.38605,1212373887000
ofikco,37.61631,-122.38606,1212373944000
ofikco,37.61631,-122.38603,1212374005000
ofikco,37.61631,-122.38604,1212374070000
ofikco,37.61632,-122.38604,1212374124000
ofikco,37.61632,-122.38604,1212374184000
ofikco,37.61633,-122.38605,1212374256000
ofikco,37.61527,-122.38699,1212374763000
ofikco,37.61767,-122.38615,1212375167000
ofikco,37.61617,-122.38828,1212375234000
ofikco,37.6155,-122.39762,1212375293000
ofikco,37.6286,-122.40227,1212375336000
ofikco,37.64154,-122.40587,1212375386000
ofikco,37.65516,-122.40676,1212375445000
ofikco,37.66591,-122.39637,1212375502000
ofikco,37.67787,-122.3883,1212375540000
ofikco,37.69116,-122.39098,1212375594000
