idvowwed,37.78652,-122.42178,1212919261000
idvowwed,37.78984000000001,-122.42225,1212919321000
idvowwed,37.79052,-122.42085,1212919381000
idvowwed,37.79097,-122.41754,1212919433000
idvowwed,37.79146,-122.41378,1212919495000
idvowwed,37.7923,-122.40711,1212919555000
idvowwed,37.79447,-122.40458,1212919615000
idvowwed,37.79333,-122.40121,1212919675000
idvowwed,37.79505,-122.40451000000002,1212919737000
idvowwed,37.79728,-122.40569,1212919795000
idvowwed,37.80002,-122.40975,1212919856000
idvowwed,37.80748,-122.41364,1212919937000
idvowwed,37.80762,-122.41313,1212919977000
idvowwed,37.80761,-122.41313,1212920006000
idvowwed,37.80573,-122.41366,1212920053000
idvowwed,37.805,-122.41888,1212920113000
idvowwed,37.80406,-122.42604,1212920180000
idvowwed,37.80294,-122.4347,1212920234000
idvowwed,37.80541,-122.44167,1212920295000
idvowwed,37.80573,-122.44212,1212920355000
idvowwed,37.8063,-122.4381,1212920390000
idvowwed,37.80633,-122.43789,1212920392000
idvowwed,37.80294,-122.43683,1212920452000
idvowwed,37.8032,-122.43183,1212920512000
idvowwed,37.80467,-122.42104,1212920573000
idvowwed,37.80519,-122.417,1212920633000
idvowwed,37.80649,-122.41427,1212920695000
idvowwed,37.8064,-122.41528999999998,1212920755000
idvowwed,37.80643,-122.41827,1212920816000
idvowwed,37.80633,-122.41828999999998,1212920838000
idvowwed,37.80633,-122.41828999999998,1212920853000
idvowwed,37.80529,-122.41742,1212920903000
idvowwed,37.80119000000001,-122.4116,1212920962000
