edjiye,37.76807,-122.44833,1212922828000
edjiye,37.7703,-122.44536,1212922889000
edjiye,37.77187,-122.44566,1212922950000
edjiye,37.77329,-122.44597,1212923010000
edjiye,37.77837,-122.44701,1212923071000
edjiye,37.78226,-122.44968,1212923131000
edjiye,37.78166,-122.45455,1212923192000
edjiye,37.7812,-122.46272,1212923252000
edjiye,37.78105,-122.46613,1212923313000
edjiye,37.78443,-122.46884,1212923373000
edjiye,37.78532,-122.46192,1212923434000
edjiye,37.78595,-122.45718,1212923494000
edjiye,37.78644,-122.45289,1212923557000
edjiye,37.78754,-122.44479,1212923618000
edjiye,37.78816,-122.44068,1212923676000
edjiye,37.78916,-122.4339,1212923737000
edjiye,37.79238,-122.4346,1212923801000
edjiye,37.79433,-122.43485,1212923835000
edjiye,37.79719,-122.43418,1212923895000
edjiye,37.79784,-122.42911,1212923955000
edjiye,37.79851,-122.42446,1212924015000
edjiye,37.79862,-122.4228,1212924075000
edjiye,37.79531,-122.42156,1212924135000
edjiye,37.79213,-122.42107,1212924195000
edjiye,37.79077,-122.41897,1212924255000
edjiye,37.79198,-122.41156,1212924316000
edjiye,37.79157,-122.4075,1212924376000
edjiye,37.79098,-122.40883,1212924440000
edjiye,37.79025,-122.41436000000002,1212924498000
edjiye,37.78658,-122.41652,1212924558000
