erulghiv,37.65945,-122.40471,1212364807000
erulghiv,37.6695,-122.39301,1212364848000
erulghiv,37.68234,-122.38906,1212364893000
erulghiv,37.69564,-122.39205,1212364939000
erulghiv,37.70912,-122.39509,1212364987000
erulghiv,37.72202,-122.4004,1212365030000
erulghiv,37.73526,-122.40476,1212365078000
erulghiv,37.74604,-122.39411,1212365126000
erulghiv,37.7596,-122.39223,1212365176000
erulghiv,37.77197,-122.39777,1212365236000
erulghiv,37.77585,-122.40227,1212365301000
erulghiv,37.77824,-122.40532,1212365357000
erulghiv,37.78082,-122.40852,1212365417000
erulghiv,37.7844,-122.41105,1212365483000
erulghiv,37.78895,-122.41206,1212365538000
erulghiv,37.79,-122.4095,1212365603000
erulghiv,37.79006,-122.40939,1212365658000
erulghiv,37.79014,-122.40939,1212365718000
erulghiv,37.79,-122.40918,1212365783000
erulghiv,37.79117,-122.40902,1212365838000
erulghiv,37.79228,-122.40744,1212365898000
erulghiv,37.79234,-122.4065,1212365963000
erulghiv,37.79295,-122.40423,1212366019000
erulghiv,37.79205,-122.40263,1212366084000
erulghiv,37.78997,-122.40324,1212366139000
erulghiv,37.78991,-122.40359,1212366199000
erulghiv,37.78992,-122.40356,1212366251000
erulghiv,37.78994,-122.40363,1212366339000
erulghiv,37.7899,-122.40378,1212366363000
erulghiv,37.78947,-122.40593,1212366411000
erulghiv,37.78877,-122.40843,1212366470000
erulghiv,37.78756,-122.40821,1212366528000
erulghiv,37.78668,-122.41298,1212366594000
