eoccoirv,37.80225,-122.42512,1212928226000
eoccoirv,37.8008,-122.4246,1212928284000
eoccoirv,37.79769,-122.42394,1212928341000
eoccoirv,37.79555,-122.42346,1212928363000
eoccoirv,37.79227,-122.42283,1212928407000
eoccoirv,37.79206,-122.42436,1212928467000
eoccoirv,37.79725,-122.42539,1212928531000
eoccoirv,37.80088,-122.42615,1212928592000
eoccoirv,37.80392,-122.42714,1212928671000
eoccoirv,37.80339,-122.43149,1212928735000
eoccoirv,37.80634000000001,-122.43581,1212928792000
eoccoirv,37.80617,-122.43958,1212928853000
eoccoirv,37.80586,-122.44203,1212928891000
eoccoirv,37.80586,-122.44203,1212928897000
eoccoirv,37.80482,-122.44066,1212928955000
eoccoirv,37.80271,-122.43684,1212929012000
eoccoirv,37.79998,-122.43611,1212929072000
eoccoirv,37.80063,-122.43006,1212929137000
eoccoirv,37.8012,-122.4248,1212929194000
eoccoirv,37.79532,-122.42344,1212929255000
eoccoirv,37.79218,-122.42282,1212929316000
eoccoirv,37.78781,-122.42188,1212929414000
eoccoirv,37.78815,-122.42361,1212929471000
eoccoirv,37.79022,-122.42405,1212929504000
eoccoirv,37.79088,-122.42414,1212929565000
eoccoirv,37.79088,-122.42414,1212929583000
eoccoirv,37.79496,-122.42489,1212929643000
eoccoirv,37.80064,-122.42615,1212929703000
eoccoirv,37.80021,-122.43353,1212929763000
eoccoirv,37.79972,-122.43717,1212929785000
eoccoirv,37.79913,-122.4422,1212929852000
eoccoirv,37.80059,-122.44738,1212929908000
eoccoirv,37.80312,-122.45601,1212929965000
