ainplin,37.79549,-122.40824,1212852639000
ainplin,37.79549,-122.40824,1212852681000
ainplin,37.79551,-122.40827,1212852742000
ainplin,37.79537,-122.40836000000002,1212852802000
ainplin,37.79561,-122.40863,1212852863000
ainplin,37.79634,-122.4083,1212852920000
ainplin,37.79615,-122.40831,1212852965000
ainplin,37.79596,-122.4083,1212852970000
ainplin,37.79545,-122.40821,1212853030000
ainplin,37.79421,-122.40782,1212853090000
ainplin,37.79282,-122.40773,1212853154000
ainplin,37.78747,-122.40716,1212853211000
ainplin,37.78717,-122.40857,1212853272000
ainplin,37.78708,-122.41102,1212853313000
ainplin,37.78641,-122.41161,1212853336000
ainplin,37.78606,-122.41356,1212853368000
ainplin,37.7859,-122.41435,1212853378000
ainplin,37.78563,-122.4187,1212853406000
ainplin,37.78585,-122.42296,1212853466000
ainplin,37.78884,-122.42381,1212853526000
ainplin,37.78995,-122.42562,1212853587000
ainplin,37.78915,-122.43223,1212853646000
ainplin,37.78865,-122.43618,1212853706000
ainplin,37.78811,-122.44048,1212853769000
ainplin,37.78731,-122.44663,1212853827000
ainplin,37.78671,-122.45114,1212853887000
ainplin,37.78632,-122.4544,1212853948000
ainplin,37.78603,-122.45655,1212854008000
ainplin,37.78516,-122.45919,1212854069000
ainplin,37.78194000000001,-122.45904,1212854129000
ainplin,37.7811,-122.46397,1212854191000
ainplin,37.78088,-122.46893,1212854251000
ainplin,37.78073,-122.47209,1212854312000
ainplin,37.78048,-122.47706,1212854372000
