asigno,37.71173,-122.21212,1212759097000
asigno,37.71173,-122.21217,1212759101000
asigno,37.72856,-122.19921,1212759282000
asigno,37.73572,-122.19711,1212759344000
asigno,37.74391,-122.19574,1212759404000
asigno,37.74384000000001,-122.1957,1212759464000
asigno,37.74385,-122.19571,1212759579000
asigno,37.74387,-122.1957,1212759707000
asigno,37.74386,-122.19571,1212759760000
asigno,37.74386,-122.1957,1212759884000
asigno,37.74384000000001,-122.19568999999998,1212760010000
asigno,37.74288,-122.19578,1212760062000
asigno,37.76307,-122.21595,1212760243000
asigno,37.76476,-122.21739,1212760269000
asigno,37.77108,-122.2224,1212760324000
asigno,37.77334000000001,-122.22808,1212760384000
asigno,37.77619,-122.23537,1212760447000
asigno,37.7792,-122.23776,1212760515000
asigno,37.78506,-122.24286,1212760576000
asigno,37.80337,-122.27961,1212760783000
