idholv,37.79756,-122.43164,1212451259000
idholv,37.79797,-122.42865,1212451319000
idholv,37.79827,-122.42602,1212451384000
idholv,37.79842,-122.42498,1212451440000
idholv,37.79876,-122.42237,1212451505000
idholv,37.80247,-122.42298,1212451575000
idholv,37.80329,-122.4232,1212451580000
idholv,37.80252,-122.42488,1212451640000
idholv,37.80131,-122.42507,1212451707000
idholv,37.80089,-122.42804,1212451760000
idholv,37.79989000000001,-122.43608,1212451820000
idholv,37.79884000000001,-122.4447,1212451880000
idholv,37.79857,-122.44709,1212451940000
idholv,37.7981,-122.44834,1212451985000
idholv,37.79809,-122.44834,1212451992000
idholv,37.7987,-122.44501,1212452052000
idholv,37.79966,-122.44444,1212452108000
idholv,37.80029,-122.44007,1212452168000
idholv,37.8006,-122.43846,1212452228000
idholv,37.80079,-122.43663,1212452288000
idholv,37.80072,-122.43657,1212452322000
idholv,37.80019,-122.43447,1212452382000
idholv,37.80019,-122.43447,1212452397000
idholv,37.80086,-122.42762,1212452446000
idholv,37.79931,-122.4242,1212452508000
idholv,37.79624,-122.41917,1212452563000
idholv,37.79768,-122.40889,1212452623000
idholv,37.79681,-122.40852,1212452683000
idholv,37.79516,-122.40818,1212452743000
idholv,37.78912,-122.40701,1212452803000
idholv,37.78868,-122.40226,1212452865000
idholv,37.79076,-122.40281,1212452923000
idholv,37.78702,-122.39858999999998,1212452984000
