ojroigna,37.75115,-122.39536,1212395409000
ojroigna,37.75115,-122.39537,1212395469000
ojroigna,37.75116,-122.39537,1212395530000
ojroigna,37.75117,-122.39538,1212395590000
ojroigna,37.75117,-122.39538,1212395650000
ojroigna,37.7512,-122.39539,1212395710000
ojroigna,37.75118,-122.39538,1212395771000
ojroigna,37.75118,-122.39538,1212395831000
ojroigna,37.75118,-122.39538,1212395898000
ojroigna,37.75117,-122.39538,1212395952000
ojroigna,37.75117,-122.39539,1212396013000
ojroigna,37.75117,-122.39538,1212396079000
ojroigna,37.75116,-122.39538,1212396133000
ojroigna,37.75116,-122.39538,1212396193000
ojroigna,37.75116,-122.39538,1212396253000
ojroigna,37.75117,-122.39541,1212396313000
ojroigna,37.7512,-122.39544,1212396375000
ojroigna,37.75119,-122.39543,1212396434000
ojroigna,37.75116,-122.39544,1212396500000
ojroigna,37.75113,-122.3954,1212396555000
ojroigna,37.75115,-122.39543,1212396615000
ojroigna,37.75113,-122.39541,1212396675000
ojroigna,37.75114,-122.39542,1212396720000
ojroigna,37.75115,-122.39542,1212396788000
ojroigna,37.75116,-122.39546,1212396835000
ojroigna,37.75113,-122.39542,1212396895000
ojroigna,37.75117,-122.39545,1212396956000
ojroigna,37.75117,-122.39544,1212397016000
ojroigna,37.75116,-122.39544,1212397077000
ojroigna,37.75116,-122.39545,1212397137000
