idvowwed,37.72575,-122.2008,1213007411000
idvowwed,37.72792000000001,-122.19768,1213007472000
idvowwed,37.7295,-122.19361,1213007532000
idvowwed,37.73154,-122.18794,1213007594000
idvowwed,37.74182,-122.19747,1213007654000
idvowwed,37.75274,-122.20689,1213007710000
idvowwed,37.76381,-122.21666,1213007763000
idvowwed,37.77348,-122.22859,1213007814000
idvowwed,37.78336,-122.24008,1213007869000
idvowwed,37.78945,-122.25494,1213007918000
idvowwed,37.79629,-122.2691,1213007971000
idvowwed,37.80211,-122.28376000000002,1213008020000
idvowwed,37.80296,-122.30035,1213008076000
idvowwed,37.81464,-122.3001,1213008136000
idvowwed,37.82388,-122.30285,1213008197000
idvowwed,37.82509,-122.31188,1213008257000
idvowwed,37.8251,-122.31236,1213008317000
idvowwed,37.82509,-122.31304,1213008377000
idvowwed,37.82505,-122.31347,1213008437000
idvowwed,37.82401,-122.31828,1213008498000
idvowwed,37.82064,-122.3344,1213008558000
idvowwed,37.81698,-122.35034,1213008618000
idvowwed,37.81044,-122.36471,1213008693000
idvowwed,37.80034000000001,-122.37556,1213008730000
idvowwed,37.79272,-122.38372,1213008782000
idvowwed,37.78536,-122.39222,1213008842000
idvowwed,37.77663,-122.40434,1213008902000
idvowwed,37.7727,-122.41026,1213008967000
idvowwed,37.77616,-122.41464,1213009022000
idvowwed,37.77725,-122.42044,1213009082000
idvowwed,37.77807,-122.42152,1213009133000
idvowwed,37.78422,-122.4228,1213009188000
