ofodwo,37.80809,-122.41701,1212444011000
ofodwo,37.80785,-122.41875,1212444071000
ofodwo,37.80693,-122.42059,1212444125000
ofodwo,37.80669,-122.42039,1212444151000
ofodwo,37.80318,-122.41437,1212444211000
ofodwo,37.80053,-122.41055,1212444272000
ofodwo,37.79933,-122.4089,1212444332000
ofodwo,37.79788,-122.40694,1212444393000
ofodwo,37.7948,-122.40311,1212444455000
ofodwo,37.79478,-122.40141,1212444514000
ofodwo,37.79479,-122.39943999999998,1212444574000
ofodwo,37.79527,-122.39763,1212444635000
ofodwo,37.79415,-122.39706,1212444695000
ofodwo,37.79369000000001,-122.39677,1212444723000
ofodwo,37.79361,-122.39668,1212444725000
ofodwo,37.79284000000001,-122.39668,1212444785000
ofodwo,37.79186,-122.39793,1212444845000
ofodwo,37.78956,-122.40098,1212444893000
ofodwo,37.78801,-122.40343,1212444951000
ofodwo,37.78605,-122.40513,1212445008000
ofodwo,37.7844,-122.40779,1212445066000
ofodwo,37.7843,-122.40793,1212445095000
ofodwo,37.78268,-122.40988,1212445155000
ofodwo,37.78071,-122.41226,1212445215000
ofodwo,37.77749,-122.41763,1212445275000
ofodwo,37.7754,-122.41601,1212445335000
ofodwo,37.7703,-122.40928999999998,1212445395000
ofodwo,37.77013,-122.40881,1212445456000
ofodwo,37.76986,-122.40821,1212445516000
ofodwo,37.76951,-122.4078,1212445577000
ofodwo,37.76913,-122.4072,1212445640000
ofodwo,37.76884,-122.40677,1212445698000
ofodwo,37.76794,-122.40572,1212445759000
