idvowwed,37.71208,-122.44553,1212798651000
idvowwed,37.71208,-122.44552,1212798711000
idvowwed,37.71209,-122.44553,1212798771000
idvowwed,37.7127,-122.44749,1212798831000
idvowwed,37.71498,-122.44644,1212798891000
idvowwed,37.71762,-122.44256,1212798951000
idvowwed,37.72143,-122.43876000000002,1212799011000
idvowwed,37.7282,-122.43494,1212799071000
idvowwed,37.73047,-122.43142,1212799132000
idvowwed,37.7313,-122.42222,1212799192000
idvowwed,37.73177,-122.41623,1212799228000
idvowwed,37.73943,-122.40024,1212799281000
idvowwed,37.75082,-122.39147,1212799330000
idvowwed,37.76625,-122.3941,1212799397000
idvowwed,37.77501,-122.40064,1212799453000
idvowwed,37.77629,-122.39599,1212799527000
idvowwed,37.7767,-122.39534,1212799550000
idvowwed,37.77443,-122.39844,1212799600000
idvowwed,37.77213,-122.40135,1212799620000
idvowwed,37.77308,-122.40334,1212799680000
idvowwed,37.77622,-122.40705,1212799740000
idvowwed,37.78067,-122.41277,1212799806000
idvowwed,37.7851,-122.41459,1212799861000
idvowwed,37.78556,-122.41793,1212799922000
idvowwed,37.78561,-122.42212,1212799982000
idvowwed,37.78554000000001,-122.42809,1212800053000
idvowwed,37.78575,-122.42799,1212800105000
idvowwed,37.78575,-122.42799,1212800111000
idvowwed,37.78565,-122.42525,1212800187000
idvowwed,37.78628,-122.42353,1212800228000
idvowwed,37.78632,-122.42278,1212800288000
idvowwed,37.78603,-122.41975,1212800369000
