ofodwo,37.75004000000001,-122.39534,1212698569000
ofodwo,37.74983,-122.39583,1212698629000
ofodwo,37.74975,-122.39698,1212698689000
ofodwo,37.74809000000001,-122.39657,1212698749000
ofodwo,37.74649,-122.40057,1212698809000
ofodwo,37.74607,-122.40277,1212698869000
ofodwo,37.74287,-122.40475,1212698930000
ofodwo,37.74179,-122.4067,1212698991000
ofodwo,37.74184,-122.40672,1212699034000
ofodwo,37.74182,-122.40672,1212699089000
ofodwo,37.74182,-122.40672,1212699149000
ofodwo,37.74183,-122.40672,1212699272000
ofodwo,37.74146,-122.4067,1212699331000
ofodwo,37.73965,-122.4078,1212699391000
ofodwo,37.73986,-122.41116,1212699423000
ofodwo,37.73894,-122.41455,1212699481000
ofodwo,37.7392,-122.41763,1212699541000
ofodwo,37.74081,-122.42242,1212699602000
