udveoyx,37.78767,-122.48476,1212543023000
udveoyx,37.78757,-122.48945,1212543084000
udveoyx,37.78616,-122.49136,1212543151000
udveoyx,37.78631,-122.49785,1212543205000
udveoyx,37.78307,-122.49699,1212543267000
udveoyx,37.77977,-122.49443,1212543325000
udveoyx,37.77954,-122.50193,1212543386000
udveoyx,37.77996,-122.50673,1212543446000
udveoyx,37.77688,-122.5082,1212543507000
udveoyx,37.77611,-122.50829,1212543540000
udveoyx,37.77611,-122.50829,1212543542000
udveoyx,37.77536,-122.50808,1212543610000
udveoyx,37.77148,-122.50727,1212543674000
udveoyx,37.77188,-122.49827,1212543727000
udveoyx,37.77045,-122.49554,1212543782000
udveoyx,37.77045,-122.49553,1212543847000
udveoyx,37.77045,-122.49554,1212543908000
udveoyx,37.77044,-122.49554,1212543963000
udveoyx,37.77044,-122.49554,1212543977000
udveoyx,37.77043,-122.49552,1212544024000
udveoyx,37.77302,-122.49604,1212544084000
udveoyx,37.7777,-122.49637,1212544145000
udveoyx,37.77965,-122.49154,1212544206000
udveoyx,37.77968,-122.49152,1212544242000
udveoyx,37.7761,-122.48988,1212544297000
udveoyx,37.77247,-122.48957,1212544357000
udveoyx,37.77252,-122.48446,1212544422000
udveoyx,37.77286,-122.47721,1212544481000
udveoyx,37.77306,-122.47205,1212544517000
udveoyx,37.77335,-122.46693,1212544582000
udveoyx,37.774,-122.46037,1212544637000
udveoyx,37.77272,-122.45431,1212544703000
udveoyx,37.77183,-122.44755,1212544758000
