oivnabyo,37.76134,-122.42827,1212719428000
oivnabyo,37.76321,-122.43078,1212719488000
oivnabyo,37.76541,-122.43103,1212719548000
oivnabyo,37.76587,-122.43097,1212719609000
oivnabyo,37.76867,-122.42744,1212719669000
oivnabyo,37.77083,-122.42475,1212719729000
oivnabyo,37.77479,-122.42086,1212719812000
oivnabyo,37.77835,-122.4216,1212719888000
oivnabyo,37.78616,-122.42306,1212719935000
oivnabyo,37.79632,-122.41807,1212720101000
oivnabyo,37.79737,-122.4105,1212720167000
oivnabyo,37.79906,-122.4106,1212720217000
oivnabyo,37.80074000000001,-122.40683,1212720337000
oivnabyo,37.80095,-122.40448,1212720398000
oivnabyo,37.801,-122.40447,1212720449000
oivnabyo,37.80102,-122.40448,1212720451000
oivnabyo,37.80082,-122.40667,1212720492000
oivnabyo,37.80034000000001,-122.41002,1212720552000
oivnabyo,37.8004,-122.41003,1212720612000
oivnabyo,37.79894,-122.4089,1212720672000
oivnabyo,37.79865,-122.40889,1212720703000
oivnabyo,37.79578,-122.40829,1212720759000
oivnabyo,37.79403,-122.40778,1212720792000
oivnabyo,37.79317,-122.40777,1212720827000
oivnabyo,37.7893,-122.40865,1212720888000
oivnabyo,37.78881,-122.41188,1212720947000
oivnabyo,37.78803,-122.41932,1212721007000
oivnabyo,37.78655,-122.41995,1212721067000
oivnabyo,37.78757,-122.42008,1212721127000
