ejshigib,37.7848,-122.43043,1212993012000
ejshigib,37.78562,-122.42898,1212993080000
ejshigib,37.78561,-122.42895,1212993132000
ejshigib,37.78562,-122.42893,1212993188000
ejshigib,37.78562,-122.42894,1212993248000
ejshigib,37.78562,-122.42895,1212993309000
ejshigib,37.78559,-122.42897,1212993368000
ejshigib,37.78559,-122.42897,1212993430000
ejshigib,37.78554000000001,-122.42896,1212993462000
ejshigib,37.78562,-122.42898,1212993522000
ejshigib,37.78564,-122.42898,1212993582000
ejshigib,37.78564,-122.42898999999998,1212993642000
ejshigib,37.78564,-122.42898999999998,1212993701000
ejshigib,37.78566,-122.42902,1212993762000
ejshigib,37.78564,-122.42893,1212993822000
ejshigib,37.78466,-122.43302,1212993883000
ejshigib,37.78212,-122.43254,1212993943000
ejshigib,37.78431,-122.43236,1212994003000
ejshigib,37.78524,-122.4248,1212994064000
ejshigib,37.78454,-122.42301,1212994125000
ejshigib,37.78468,-122.42147,1212994185000
ejshigib,37.78495,-122.41959,1212994228000
ejshigib,37.78562,-122.41445,1212994283000
ejshigib,37.78657000000001,-122.41286,1212994344000
ejshigib,37.78628,-122.41936,1212994403000
ejshigib,37.78904,-122.42037,1212994463000
ejshigib,37.79161,-122.42086,1212994524000
ejshigib,37.79522,-122.42161000000002,1212994584000
ejshigib,37.79703,-122.42198,1212994614000
ejshigib,37.79521,-122.42164,1212994669000
ejshigib,37.79097,-122.42074,1212994729000
ejshigib,37.78977,-122.42064,1212994788000
