irjfen,37.79833,-122.44949,1212431431000
irjfen,37.79835,-122.44892,1212431492000
irjfen,37.79835,-122.44892,1212431495000
irjfen,37.79819000000001,-122.44806,1212431555000
irjfen,37.79894,-122.44308,1212431615000
irjfen,37.80008,-122.44107,1212431685000
irjfen,37.80069,-122.44469,1212431735000
irjfen,37.80245,-122.44505,1212431763000
irjfen,37.80422,-122.44197,1212431815000
irjfen,37.8043,-122.43755,1212431873000
irjfen,37.80093,-122.43638,1212431934000
irjfen,37.80148,-122.43105,1212431995000
irjfen,37.80227,-122.42504,1212432054000
irjfen,37.79999,-122.42265,1212432114000
irjfen,37.7989,-122.4224,1212432140000
irjfen,37.79925,-122.41877,1212432206000
irjfen,37.79993,-122.41405,1212432276000
irjfen,37.79988,-122.41402,1212432283000
irjfen,37.79841,-122.41369,1212432347000
irjfen,37.7986,-122.41381,1212432408000
irjfen,37.7986,-122.41381,1212432411000
irjfen,37.79861,-122.41382,1212432420000
irjfen,37.79856,-122.41386,1212432468000
irjfen,37.79857,-122.41385,1212432475000
irjfen,37.79883,-122.40805,1212432688000
irjfen,37.79757,-122.40579,1212432748000
irjfen,37.79544,-122.40311,1212432808000
irjfen,37.79102,-122.40032,1212432991000
irjfen,37.78977,-122.4023,1212433051000
irjfen,37.7894,-122.40254,1212433111000
irjfen,37.79067,-122.4,1212433171000
