ekyosjo,37.76209,-122.46739,1212739250000
ekyosjo,37.76218,-122.46619,1212739311000
ekyosjo,37.76406,-122.46593,1212739348000
ekyosjo,37.76443,-122.46416,1212739404000
ekyosjo,37.76599,-122.46398,1212739464000
ekyosjo,37.76598,-122.46398,1212739524000
ekyosjo,37.7661,-122.46119,1212739584000
ekyosjo,37.76624,-122.45382,1212739644000
ekyosjo,37.76831,-122.45323,1212739686000
ekyosjo,37.76966,-122.44957,1212739747000
ekyosjo,37.76968,-122.44958,1212739750000
ekyosjo,37.77184000000001,-122.44746,1212739809000
ekyosjo,37.77267,-122.44119,1212739869000
ekyosjo,37.77365,-122.43357,1212739929000
ekyosjo,37.77461,-122.42584,1212739990000
ekyosjo,37.77868,-122.42171,1212740051000
ekyosjo,37.78717,-122.42332,1212740111000
ekyosjo,37.78907,-122.41733,1212740177000
ekyosjo,37.79009,-122.40924,1212740236000
ekyosjo,37.79055,-122.40578,1212740298000
ekyosjo,37.79049000000001,-122.40565,1212740311000
ekyosjo,37.79107,-122.39945,1212740371000
ekyosjo,37.7879,-122.39829,1212740431000
ekyosjo,37.78645,-122.40098,1212740491000
ekyosjo,37.78624,-122.40073999999998,1212740536000
ekyosjo,37.78698,-122.40447,1212740595000
ekyosjo,37.78419,-122.40793,1212740654000
ekyosjo,37.78277,-122.41393,1212740714000
ekyosjo,37.78319000000001,-122.41754,1212740758000
ekyosjo,37.78596,-122.41828999999998,1212740813000
ekyosjo,37.78593,-122.4183,1212740814000
ekyosjo,37.78587,-122.41963,1212740874000
ekyosjo,37.78527,-122.41751,1212740934000
ekyosjo,37.78609,-122.41124,1212740994000
